ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 60.07489975, 10.65671727, 4.73999977112, 4.0, 381.0, 176.199996948, 1487420527.09, skitur 
bla, 60.07521761, 10.65666429, 5.15000009537, 3.0, 383.0, 177.100006104, 1487420527.35, skitur 
bla, 60.07482476, 10.65671495, 4.42999982834, 3.0, 381.0, 176.5, 1487420529.13, skitur 
bla, 60.07475143, 10.65671748, 4.15999984741, 3.0, 381.0, 177.0, 1487420531.13, skitur 
bla, 60.07470893, 10.65672681, 4.48999977112, 3.0, 380.0, 176.899993896, 1487420532.23, skitur 
bla, 60.07463614, 10.65673567, 4.07000017166, 3.0, 379.0, 176.399993896, 1487420534.15, skitur 
bla, 60.07459504, 10.65674488, 4.46000003815, 3.0, 379.0, 175.800003052, 1487420535.2, skitur 
bla, 60.07451923, 10.6567531, 4.30000019073, 4.0, 379.0, 176.300003052, 1487420537.29, skitur 
bla, 60.07444864, 10.6567674, 4.21000003815, 4.0, 378.0, 174.5, 1487420539.19, skitur 
bla, 60.07438717, 10.65677761, 3.3900001049, 3.0, 378.0, 178.300003052, 1487420541.15, skitur 
bla, 60.07432541, 10.65678004, 3.23000001907, 3.0, 377.0, 178.300003052, 1487420543.25, skitur 
bla, 60.07426971, 10.6567909, 2.36999988556, 4.0, 377.0, 168.199996948, 1487420545.17, skitur 
bla, 60.07421046, 10.65680026, 3.19000005722, 3.0, 376.0, 175.100006104, 1487420547.15, skitur 
bla, 60.07414995, 10.65681376, 3.47000002861, 3.0, 376.0, 178.5, 1487420549.17, skitur 
bla, 60.0740864, 10.65681211, 3.48000001907, 3.0, 376.0, 176.899993896, 1487420551.13, skitur 
bla, 60.07402875, 10.65681297, 3.11999988556, 3.0, 376.0, 176.699996948, 1487420553.31, skitur 
bla, 60.07396631, 10.65681866, 3.24000000954, 3.0, 376.0, 176.100006104, 1487420555.25, skitur 
bla, 60.07389932, 10.6568304, 3.40000009537, 3.0, 376.0, 177.5, 1487420557.27, skitur 
bla, 60.07383544, 10.65683713, 3.43000006676, 3.0, 376.0, 177.199996948, 1487420559.17, skitur 
bla, 60.07378262, 10.65684559, 3.25, 3.0, 376.0, 177.300003052, 1487420561.16, skitur 
bla, 60.07372697, 10.65684806, 3.11999988556, 3.0, 376.0, 177.699996948, 1487420563.17, skitur 
bla, 60.07367231, 10.65685015, 2.84999990463, 3.0, 376.0, 176.100006104, 1487420565.27, skitur 
bla, 60.07361366, 10.6568826, 3.24000000954, 3.0, 376.0, 163.800003052, 1487420567.17, skitur 
bla, 60.07356072, 10.65689608, 3.0, 3.0, 378.0, 175.300003052, 1487420569.25, skitur 
bla, 60.07351446, 10.65689354, 2.63000011444, 3.0, 377.0, 180.0, 1487420571.21, skitur 
bla, 60.07346694, 10.65690092, 2.43000006676, 3.0, 376.0, 173.300003052, 1487420573.19, skitur 
bla, 60.07340673, 10.65691228, 3.1099998951, 3.0, 376.0, 173.0, 1487420575.19, skitur 
bla, 60.07335801, 10.65693118, 2.82999992371, 4.0, 376.0, 173.100006104, 1487420577.19, skitur 
bla, 60.07330369, 10.65693666, 3.06999993324, 3.0, 377.0, 175.199996948, 1487420579.17, skitur 
bla, 60.07324387, 10.65694457, 3.51999998093, 4.0, 377.0, 177.5, 1487420581.23, skitur 
bla, 60.07318035, 10.65695241, 3.22000002861, 4.0, 377.0, 172.699996948, 1487420583.25, skitur 
bla, 60.07312445, 10.65695512, 3.1400001049, 3.0, 376.0, 176.0, 1487420585.19, skitur 
bla, 60.07306597, 10.65696563, 3.27999997139, 3.0, 377.0, 177.600006104, 1487420587.21, skitur 
bla, 60.07301236, 10.65696802, 3.45000004768, 4.0, 376.0, 167.699996948, 1487420589.32, skitur 
bla, 60.07294445, 10.65695148, 3.83999991417, 4.0, 376.0, 186.0, 1487420591.19, skitur 
bla, 60.072904, 10.65694335, 4.36999988556, 3.0, 376.0, 184.600006104, 1487420592.17, skitur 
bla, 60.0728633, 10.65693083, 4.44000005722, 4.0, 376.0, 184.5, 1487420593.27, skitur 
bla, 60.07279798, 10.65694116, 3.76999998093, 3.0, 375.0, 177.899993896, 1487420595.17, skitur 
bla, 60.07273137, 10.65694748, 3.77999997139, 3.0, 376.0, 177.699996948, 1487420597.17, skitur 
bla, 60.07266447, 10.65695535, 3.36999988556, 3.0, 375.0, 176.699996948, 1487420599.25, skitur 
bla, 60.07260103, 10.65696449, 3.55999994278, 3.0, 375.0, 177.100006104, 1487420601.15, skitur 
bla, 60.07254201, 10.6569741, 3.30999994278, 3.0, 375.0, 175.600006104, 1487420603.16, skitur 
bla, 60.07248029, 10.65698471, 3.66000008583, 3.0, 375.0, 177.899993896, 1487420605.14, skitur 
bla, 60.0724122, 10.65698949, 3.3599998951, 3.0, 374.0, 177.199996948, 1487420607.21, skitur 
bla, 60.07234157, 10.65700037, 3.70000004768, 3.0, 374.0, 177.300003052, 1487420609.2, skitur 
bla, 60.07227486, 10.65700182, 3.88000011444, 3.0, 373.0, 177.100006104, 1487420611.17, skitur 
bla, 60.07223908, 10.65700886, 3.75, 3.0, 373.0, 177.5, 1487420612.17, skitur 
bla, 60.07217998, 10.65703829, 3.6099998951, 3.0, 374.0, 155.399993896, 1487420614.26, skitur 
bla, 60.07211393, 10.65705475, 3.8900001049, 4.0, 374.0, 177.399993896, 1487420616.16, skitur 
bla, 60.07207602, 10.65705809, 3.93000006676, 4.0, 374.0, 177.300003052, 1487420617.18, skitur 
bla, 60.07201168, 10.65704414, 3.95000004768, 4.0, 376.0, 177.0, 1487420619.23, skitur 
bla, 60.07195425, 10.65703258, 3.30999994278, 4.0, 377.0, 187.199996948, 1487420621.14, skitur 
bla, 60.07189208, 10.65704409, 3.43000006676, 3.0, 377.0, 176.199996948, 1487420623.21, skitur 
bla, 60.07182705, 10.6570472, 3.66000008583, 3.0, 376.0, 176.800003052, 1487420625.15, skitur 
bla, 60.07176566, 10.65705472, 3.61999988556, 3.0, 376.0, 176.800003052, 1487420627.2, skitur 
bla, 60.07170393, 10.65705961, 3.3599998951, 3.0, 377.0, 177.0, 1487420629.19, skitur 
bla, 60.07164154, 10.65706744, 3.47000002861, 3.0, 376.0, 175.300003052, 1487420631.12, skitur 
bla, 60.07157338, 10.65707578, 3.54999995232, 3.0, 376.0, 177.699996948, 1487420633.27, skitur 
bla, 60.07151886, 10.65709442, 3.22000002861, 3.0, 376.0, 174.800003052, 1487420635.15, skitur 
bla, 60.07145629, 10.65709796, 3.40000009537, 3.0, 376.0, 176.800003052, 1487420637.19, skitur 
bla, 60.07139485, 10.65710383, 3.26999998093, 3.0, 375.0, 177.100006104, 1487420639.24, skitur 
bla, 60.07133866, 10.65710629, 3.13000011444, 3.0, 375.0, 178.300003052, 1487420641.13, skitur 
bla, 60.07127742, 10.65710985, 3.3900001049, 3.0, 375.0, 175.800003052, 1487420643.18, skitur 
bla, 60.07121597, 10.65711009, 3.41000008583, 3.0, 374.0, 177.100006104, 1487420645.13, skitur 
bla, 60.07115571, 10.65711299, 3.43000006676, 3.0, 374.0, 177.0, 1487420647.19, skitur 
bla, 60.07109149, 10.65711951, 3.30999994278, 3.0, 375.0, 173.699996948, 1487420649.2, skitur 
bla, 60.07103506, 10.65712607, 3.49000000954, 3.0, 375.0, 176.399993896, 1487420651.14, skitur 
bla, 60.07099798, 10.65713344, 3.6099998951, 3.0, 375.0, 176.199996948, 1487420652.2, skitur 
bla, 60.0709381, 10.65713554, 3.33999991417, 3.0, 374.0, 177.199996948, 1487420654.19, skitur 
bla, 60.07087725, 10.65713193, 3.36999988556, 3.0, 373.0, 177.800003052, 1487420656.21, skitur 
bla, 60.07081732, 10.65714111, 3.1400001049, 3.0, 374.0, 176.699996948, 1487420658.14, skitur 
bla, 60.07075643, 10.65714565, 3.02999997139, 3.0, 374.0, 177.199996948, 1487420660.3, skitur 
bla, 60.07070099, 10.65714814, 3.21000003815, 3.0, 373.0, 177.5, 1487420662.2, skitur 
bla, 60.07064509, 10.65715024, 2.98000001907, 3.0, 372.0, 178.600006104, 1487420664.17, skitur 
bla, 60.07057949, 10.65715782, 3.43000006676, 3.0, 372.0, 177.100006104, 1487420666.32, skitur 
bla, 60.07052501, 10.6571707, 3.06999993324, 4.0, 373.0, 174.5, 1487420668.25, skitur 
bla, 60.07046316, 10.65717223, 3.33999991417, 3.0, 372.0, 177.899993896, 1487420670.2, skitur 
bla, 60.07040536, 10.65718003, 3.22000002861, 3.0, 372.0, 177.199996948, 1487420672.18, skitur 
bla, 60.0703525, 10.65718978, 2.92000007629, 3.0, 372.0, 177.100006104, 1487420674.14, skitur 
bla, 60.0703025, 10.65719651, 2.5, 4.0, 373.0, 174.399993896, 1487420676.2, skitur 
bla, 60.07024412, 10.65720297, 3.24000000954, 3.0, 372.0, 177.100006104, 1487420678.2, skitur 
bla, 60.07018149, 10.65720432, 3.52999997139, 4.0, 373.0, 180.199996948, 1487420680.16, skitur 
bla, 60.07011704, 10.65722296, 3.45000004768, 3.0, 373.0, 171.699996948, 1487420682.21, skitur 
bla, 60.07005947, 10.6572208, 3.28999996185, 3.0, 373.0, 178.100006104, 1487420684.11, skitur 
bla, 60.07000246, 10.65724079, 3.38000011444, 4.0, 373.0, 169.199996948, 1487420686.13, skitur 
bla, 60.06994551, 10.65723494, 3.06999993324, 3.0, 371.0, 180.699996948, 1487420688.2, skitur 
bla, 60.06988336, 10.65724162, 3.16000008583, 3.0, 372.0, 177.800003052, 1487420690.21, skitur 
bla, 60.06982502, 10.65724815, 3.15000009537, 4.0, 372.0, 175.800003052, 1487420692.23, skitur 
bla, 60.06977303, 10.65725099, 2.98000001907, 3.0, 372.0, 175.600006104, 1487420694.18, skitur 
bla, 60.06971774, 10.65726253, 2.92000007629, 4.0, 372.0, 174.399993896, 1487420696.12, skitur 
bla, 60.06965959, 10.65728257, 3.17000007629, 3.0, 372.0, 169.800003052, 1487420698.2, skitur 
bla, 60.06960116, 10.65729775, 3.48000001907, 3.0, 372.0, 172.600006104, 1487420700.19, skitur 
bla, 60.06954906, 10.65730666, 3.32999992371, 3.0, 372.0, 172.399993896, 1487420702.21, skitur 
bla, 60.06949673, 10.65732211, 2.86999988556, 4.0, 372.0, 172.5, 1487420704.1, skitur 
bla, 60.06944062, 10.65734242, 2.98000001907, 3.0, 373.0, 170.0, 1487420706.22, skitur 
bla, 60.06938757, 10.65736388, 3.07999992371, 3.0, 373.0, 168.699996948, 1487420708.21, skitur 
bla, 60.06934086, 10.65739832, 3.1099998951, 4.0, 375.0, 151.699996948, 1487420710.29, skitur 
bla, 60.06929586, 10.6574099, 2.83999991417, 3.0, 375.0, 166.899993896, 1487420712.2, skitur 
bla, 60.0692398, 10.65743746, 3.42000007629, 3.0, 375.0, 165.100006104, 1487420714.19, skitur 
bla, 60.06919078, 10.65747007, 3.03999996185, 3.0, 377.0, 162.0, 1487420716.2, skitur 
bla, 60.06913357, 10.65750421, 3.11999988556, 3.0, 377.0, 161.100006104, 1487420718.12, skitur 
bla, 60.06908153, 10.65753862, 3.22000002861, 3.0, 376.0, 160.600006104, 1487420720.2, skitur 
bla, 60.06903387, 10.6575695, 2.57999992371, 3.0, 376.0, 160.5, 1487420722.28, skitur 
bla, 60.06898159, 10.65761158, 2.97000002861, 3.0, 375.0, 160.399993896, 1487420724.17, skitur 
bla, 60.06893245, 10.65765585, 3.33999991417, 3.0, 374.0, 157.800003052, 1487420726.24, skitur 
bla, 60.06888292, 10.65769588, 3.01999998093, 4.0, 376.0, 156.199996948, 1487420728.14, skitur 
bla, 60.06881911, 10.65773835, 3.47000002861, 3.0, 376.0, 160.5, 1487420730.2, skitur 
bla, 60.06875856, 10.65775883, 3.42000007629, 4.0, 377.0, 165.199996948, 1487420732.21, skitur 
bla, 60.06870312, 10.65780522, 3.3599998951, 3.0, 376.0, 158.300003052, 1487420734.13, skitur 
bla, 60.06864917, 10.65785051, 3.19000005722, 3.0, 375.0, 159.5, 1487420736.2, skitur 
bla, 60.06859657, 10.65789452, 3.16000008583, 3.0, 374.0, 158.699996948, 1487420738.1, skitur 
bla, 60.06854668, 10.65794044, 3.15000009537, 3.0, 374.0, 157.0, 1487420740.12, skitur 
bla, 60.06849196, 10.65797704, 2.97000002861, 3.0, 374.0, 159.100006104, 1487420742.2, skitur 
bla, 60.06843569, 10.65801366, 3.30999994278, 3.0, 373.0, 161.699996948, 1487420744.14, skitur 
bla, 60.06837905, 10.65806442, 3.50999999046, 3.0, 375.0, 158.399993896, 1487420746.2, skitur 
bla, 60.0683268, 10.65809515, 3.17000007629, 3.0, 374.0, 161.100006104, 1487420748.14, skitur 
bla, 60.0682757, 10.65813236, 3.08999991417, 3.0, 374.0, 159.399993896, 1487420750.19, skitur 
bla, 60.06822947, 10.6581721, 2.80999994278, 3.0, 373.0, 157.899993896, 1487420752.25, skitur 
bla, 60.06818387, 10.65820443, 2.56999993324, 3.0, 374.0, 161.199996948, 1487420754.2, skitur 
bla, 60.06813598, 10.65825121, 2.97000002861, 3.0, 374.0, 154.300003052, 1487420756.25, skitur 
bla, 60.06809103, 10.65828894, 2.97000002861, 3.0, 373.0, 159.399993896, 1487420758.12, skitur 
bla, 60.06804282, 10.65833006, 2.84999990463, 3.0, 373.0, 159.800003052, 1487420760.2, skitur 
bla, 60.06799837, 10.65836485, 2.70000004768, 3.0, 374.0, 158.800003052, 1487420762.27, skitur 
bla, 60.0679492, 10.65839526, 2.69000005722, 3.0, 374.0, 159.100006104, 1487420764.11, skitur 
bla, 60.06790252, 10.65843624, 3.00999999046, 3.0, 373.0, 157.699996948, 1487420766.24, skitur 
bla, 60.06785703, 10.65847298, 2.73000001907, 3.0, 373.0, 158.0, 1487420768.22, skitur 
bla, 60.06781048, 10.6585099, 2.84999990463, 3.0, 374.0, 158.0, 1487420770.18, skitur 
bla, 60.06776589, 10.6585501, 2.63000011444, 3.0, 373.0, 156.800003052, 1487420772.21, skitur 
bla, 60.06772445, 10.6585783, 2.47000002861, 3.0, 373.0, 156.199996948, 1487420774.2, skitur 
bla, 60.06768022, 10.65861325, 2.51999998093, 3.0, 373.0, 158.0, 1487420776.31, skitur 
bla, 60.0676376, 10.65865028, 2.71000003815, 3.0, 373.0, 157.600006104, 1487420778.3, skitur 
bla, 60.06759629, 10.65867497, 2.36999988556, 3.0, 373.0, 159.800003052, 1487420780.2, skitur 
bla, 60.06755122, 10.65870736, 2.75999999046, 3.0, 373.0, 157.399993896, 1487420782.22, skitur 
bla, 60.06750423, 10.65873528, 2.67000007629, 3.0, 373.0, 167.800003052, 1487420784.2, skitur 
bla, 60.06745474, 10.6587726, 3.01999998093, 3.0, 372.0, 160.5, 1487420786.19, skitur 
bla, 60.06740828, 10.65880544, 2.61999988556, 3.0, 373.0, 160.800003052, 1487420788.15, skitur 
bla, 60.06736451, 10.65883192, 2.63000011444, 3.0, 372.0, 160.100006104, 1487420790.17, skitur 
bla, 60.06732486, 10.65885927, 2.40000009537, 3.0, 372.0, 163.0, 1487420792.24, skitur 
bla, 60.06727721, 10.65889418, 2.66000008583, 3.0, 373.0, 161.199996948, 1487420794.14, skitur 
bla, 60.06723683, 10.6589191, 2.32999992371, 3.0, 374.0, 166.199996948, 1487420796.19, skitur 
bla, 60.067198, 10.6589464, 2.24000000954, 3.0, 374.0, 162.800003052, 1487420798.13, skitur 
bla, 60.06714738, 10.65897284, 2.71000003815, 3.0, 373.0, 162.800003052, 1487420800.14, skitur 
bla, 60.06710128, 10.65900313, 2.81999993324, 3.0, 374.0, 164.300003052, 1487420802.26, skitur 
bla, 60.06706081, 10.65902617, 2.36999988556, 3.0, 373.0, 164.300003052, 1487420804.15, skitur 
bla, 60.06701724, 10.65905348, 2.90000009537, 3.0, 374.0, 165.0, 1487420806.21, skitur 
bla, 60.06697439, 10.65907904, 2.76999998093, 3.0, 374.0, 162.100006104, 1487420808.23, skitur 
bla, 60.0669257, 10.65910639, 2.8599998951, 3.0, 372.0, 164.0, 1487420810.15, skitur 
bla, 60.06688298, 10.65913633, 2.41000008583, 3.0, 372.0, 160.399993896, 1487420812.27, skitur 
bla, 60.06683937, 10.65916035, 2.52999997139, 3.0, 372.0, 163.399993896, 1487420814.18, skitur 
bla, 60.06679217, 10.65919245, 2.77999997139, 3.0, 373.0, 164.100006104, 1487420816.23, skitur 
bla, 60.06675227, 10.65922008, 2.30999994278, 3.0, 373.0, 164.100006104, 1487420818.2, skitur 
bla, 60.06671008, 10.65923749, 2.08999991417, 3.0, 374.0, 168.300003052, 1487420820.2, skitur 
bla, 60.06666523, 10.65927217, 2.71000003815, 3.0, 374.0, 161.399993896, 1487420822.12, skitur 
bla, 60.06661916, 10.6592941, 2.56999993324, 3.0, 374.0, 166.699996948, 1487420824.12, skitur 
bla, 60.06657193, 10.65931899, 2.45000004768, 4.0, 374.0, 165.5, 1487420826.24, skitur 
bla, 60.06652703, 10.65933897, 2.74000000954, 3.0, 374.0, 166.300003052, 1487420828.2, skitur 
bla, 60.06648438, 10.65936606, 2.5, 4.0, 374.0, 161.399993896, 1487420830.25, skitur 
bla, 60.06644798, 10.65938711, 1.00999999046, 3.0, 374.0, 175.300003052, 1487420834.15, skitur 
bla, 60.0664067, 10.6593765, 1.5, 4.0, 376.0, 212.300003052, 1487420880.19, skitur 
bla, 60.0663629, 10.65939571, 1.25, 5.0, 377.0, 171.600006104, 1487420884.16, skitur 
bla, 60.06632753, 10.65943106, 1.35000002384, 5.0, 377.0, 156.100006104, 1487420886.28, skitur 
bla, 60.0662801, 10.65949584, 0.850000023842, 4.0, 378.0, 175.300003052, 1487420891.17, skitur 
bla, 60.06624428, 10.65949054, 1.29999995232, 4.0, 380.0, 159.899993896, 1487420895.19, skitur 
bla, 60.06619629, 10.65952546, 0.990000009537, 3.0, 380.0, 181.199996948, 1487420899.19, skitur 
bla, 60.06615982, 10.65954346, 1.01999998093, 3.0, 384.0, 126.400001526, 1487420903.24, skitur 
bla, 60.06611908, 10.65953599, 1.12999999523, 3.0, 384.0, 176.300003052, 1487420907.17, skitur 
bla, 60.06607076, 10.65955388, 1.07000005245, 4.0, 383.0, 171.5, 1487420910.19, skitur 
bla, 60.0660309, 10.65951086, 2.17000007629, 4.0, 384.0, 193.899993896, 1487420912.21, skitur 
bla, 60.06598407, 10.65952046, 2.07999992371, 4.0, 386.0, 185.600006104, 1487420914.21, skitur 
bla, 60.06593404, 10.65951246, 2.13000011444, 4.0, 384.0, 179.199996948, 1487420916.25, skitur 
bla, 60.06589555, 10.65951444, 2.11999988556, 4.0, 384.0, 170.5, 1487420918.15, skitur 
bla, 60.06584466, 10.65951231, 2.25, 5.0, 384.0, 171.100006104, 1487420920.17, skitur 
bla, 60.06579402, 10.65953508, 1.37000000477, 4.0, 382.0, 165.5, 1487420923.13, skitur 
bla, 60.06575555, 10.65951716, 0.689999997616, 4.0, 382.0, 181.100006104, 1487420929.29, skitur 
bla, 60.06570075, 10.65948853, 1.11000001431, 4.0, 382.0, 191.199996948, 1487420932.17, skitur 
bla, 60.06564135, 10.65948578, 1.5, 4.0, 385.0, 183.5, 1487420935.25, skitur 
bla, 60.06559132, 10.65950438, 2.05999994278, 5.0, 386.0, 169.399993896, 1487420937.13, skitur 
bla, 60.06555207, 10.65952381, 2.13000011444, 5.0, 386.0, 167.399993896, 1487420939.15, skitur 
bla, 60.06548937, 10.65951239, 3.42000007629, 4.0, 385.0, 180.899993896, 1487420941.17, skitur 
bla, 60.06543843, 10.65953135, 3.93000006676, 4.0, 387.0, 172.300003052, 1487420942.21, skitur 
bla, 60.06539059, 10.65955181, 4.05999994278, 3.0, 386.0, 168.800003052, 1487420943.14, skitur 
bla, 60.06535496, 10.65956664, 3.95000004768, 3.0, 386.0, 166.5, 1487420944.21, skitur 
bla, 60.06531203, 10.65958676, 4.15000009537, 3.0, 386.0, 167.100006104, 1487420945.17, skitur 
bla, 60.06527544, 10.65959996, 4.19999980927, 3.0, 386.0, 169.5, 1487420946.13, skitur 
bla, 60.06523498, 10.65960826, 4.30000019073, 3.0, 386.0, 173.100006104, 1487420947.18, skitur 
bla, 60.06519474, 10.65961786, 3.75, 3.0, 386.0, 173.800003052, 1487420948.15, skitur 
bla, 60.06514942, 10.65962937, 2.6099998951, 3.0, 386.0, 165.300003052, 1487420950.15, skitur 
bla, 60.06510767, 10.65964551, 1.28999996185, 4.0, 386.0, 165.300003052, 1487420953.13, skitur 
bla, 60.0650695, 10.65963126, 1.76999998093, 4.0, 386.0, 165.300003052, 1487420956.15, skitur 
bla, 60.06503272, 10.65962088, 0.819999992847, 4.0, 389.0, 175.800003052, 1487420960.19, skitur 
bla, 60.0649855, 10.65961123, 2.22000002861, 3.0, 388.0, 190.699996948, 1487420962.14, skitur 
bla, 60.0649379, 10.6595942, 1.44000005722, 3.0, 387.0, 191.0, 1487420965.29, skitur 
bla, 60.06490177, 10.65959058, 1.74000000954, 4.0, 386.0, 179.0, 1487420967.17, skitur 
bla, 60.06485646, 10.65960796, 1.11000001431, 3.0, 387.0, 181.800003052, 1487420975.31, skitur 
bla, 60.06480765, 10.65958366, 1.69000005722, 4.0, 387.0, 181.399993896, 1487420978.25, skitur 
bla, 60.06476138, 10.65958853, 2.5, 3.0, 388.0, 170.699996948, 1487420980.21, skitur 
bla, 60.06472471, 10.65959899, 1.92999994755, 3.0, 387.0, 170.5, 1487420982.25, skitur 
bla, 60.06467676, 10.65962248, 2.75999999046, 4.0, 386.0, 160.800003052, 1487420984.17, skitur 
bla, 60.0646169, 10.6596473, 2.80999994278, 3.0, 385.0, 162.800003052, 1487420986.16, skitur 
bla, 60.06456671, 10.6596799, 2.8900001049, 3.0, 385.0, 160.5, 1487420988.2, skitur 
bla, 60.06451138, 10.6597244, 3.84999990463, 3.0, 385.0, 161.899993896, 1487420990.14, skitur 
bla, 60.06445701, 10.65974704, 3.19000005722, 3.0, 386.0, 166.899993896, 1487420992.19, skitur 
bla, 60.06439567, 10.65977661, 3.57999992371, 3.0, 387.0, 165.800003052, 1487420994.2, skitur 
bla, 60.06432995, 10.65981339, 3.79999995232, 3.0, 386.0, 163.300003052, 1487420996.21, skitur 
bla, 60.06425843, 10.65984419, 4.19000005722, 3.0, 386.0, 166.800003052, 1487420998.19, skitur 
bla, 60.06422183, 10.65986555, 3.98000001907, 4.0, 386.0, 163.800003052, 1487420999.18, skitur 
bla, 60.0641512, 10.6599008, 4.11000013351, 3.0, 387.0, 167.0, 1487421001.2, skitur 
bla, 60.06411472, 10.65990855, 3.92000007629, 4.0, 386.0, 170.300003052, 1487421002.14, skitur 
bla, 60.06404637, 10.65991796, 3.46000003815, 3.0, 385.0, 173.0, 1487421004.2, skitur 
bla, 60.06397242, 10.65993019, 4.01000022888, 3.0, 385.0, 180.100006104, 1487421006.15, skitur 
bla, 60.06390713, 10.6599259, 3.99000000954, 4.0, 382.0, 180.899993896, 1487421008.21, skitur 
bla, 60.06386111, 10.65993907, 4.30000019073, 4.0, 382.0, 175.699996948, 1487421009.17, skitur 
bla, 60.06381722, 10.65993741, 4.61999988556, 4.0, 382.0, 177.300003052, 1487421010.29, skitur 
bla, 60.06377481, 10.65995848, 4.63999986649, 4.0, 381.0, 169.199996948, 1487421011.17, skitur 
bla, 60.06373304, 10.65998105, 4.40000009537, 4.0, 379.0, 162.5, 1487421012.25, skitur 
bla, 60.06369263, 10.66001069, 4.30000019073, 3.0, 379.0, 159.0, 1487421013.11, skitur 
bla, 60.0636501, 10.66002963, 4.46999979019, 4.0, 380.0, 161.300003052, 1487421014.17, skitur 
bla, 60.06358487, 10.66009054, 3.93000006676, 4.0, 380.0, 147.800003052, 1487421016.17, skitur 
bla, 60.06355354, 10.66012909, 3.78999996185, 4.0, 381.0, 145.899993896, 1487421017.11, skitur 
bla, 60.06352063, 10.66019094, 2.74000000954, 4.0, 379.0, 136.5, 1487421019.09, skitur 
bla, 60.06347637, 10.66023019, 1.90999996662, 4.0, 379.0, 136.5, 1487421022.23, skitur 
bla, 60.06342364, 10.66027008, 2.99000000954, 3.0, 378.0, 166.199996948, 1487421024.13, skitur 
bla, 60.06333345, 10.66027314, 5.51000022888, 3.0, 378.0, 179.100006104, 1487421026.17, skitur 
bla, 60.06327641, 10.66029497, 5.32000017166, 3.0, 380.0, 175.0, 1487421027.11, skitur 
bla, 60.0632242, 10.66029285, 5.28000020981, 4.0, 380.0, 178.399993896, 1487421028.27, skitur 
bla, 60.06318293, 10.66025221, 4.96000003815, 4.0, 379.0, 194.5, 1487421029.13, skitur 
