ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.66653654, 10.8052472, 7.0, 9.0, 157.0, 221.5, 1487104308.29, buss 
bla, 59.66649673, 10.80513665, 8.02000045776, 4.0, 157.0, 233.5, 1487104309.21, buss 
bla, 59.66645688, 10.80498793, 9.07999992371, 4.0, 156.0, 244.399993896, 1487104310.13, buss 
bla, 59.66642799, 10.80481719, 9.77999973297, 4.0, 156.0, 250.399993896, 1487104311.27, buss 
bla, 59.66640958, 10.80463384, 10.470000267, 4.0, 157.0, 259.100006104, 1487104312.24, buss 
bla, 59.66640888, 10.80441763, 10.8500003815, 6.0, 157.0, 264.200012207, 1487104313.14, buss 
bla, 59.66640546, 10.80420781, 11.1199998856, 4.0, 156.0, 271.5, 1487104314.23, buss 
bla, 59.66642307, 10.80401838, 11.3199996948, 4.0, 155.0, 275.700012207, 1487104315.2, buss 
bla, 59.66643724, 10.80382584, 11.7399997711, 4.0, 153.0, 275.299987793, 1487104316.14, buss 
bla, 59.66644338, 10.80360363, 12.0399999619, 4.0, 152.0, 275.799987793, 1487104317.21, buss 
bla, 59.66644976, 10.80338455, 12.3100004196, 4.0, 152.0, 274.899993896, 1487104318.24, buss 
bla, 59.66644487, 10.80317103, 12.5399999619, 4.0, 152.0, 270.799987793, 1487104319.14, buss 
bla, 59.66645259, 10.80293728, 12.7899999619, 4.0, 151.0, 270.100006104, 1487104320.18, buss 
bla, 59.6664541, 10.80270326, 12.7700004578, 5.0, 152.0, 270.5, 1487104321.17, buss 
bla, 59.66641941, 10.80249017, 13.2399997711, 4.0, 148.0, 260.700012207, 1487104322.24, buss 
bla, 59.66638509, 10.80225757, 13.2299995422, 3.0, 147.0, 255.800003052, 1487104323.18, buss 
bla, 59.66632164, 10.80202971, 13.0799999237, 4.0, 144.0, 252.300003052, 1487104324.23, buss 
bla, 59.6662733, 10.80182171, 12.8500003815, 4.0, 144.0, 249.600006104, 1487104325.26, buss 
bla, 59.6662421, 10.80162201, 12.4300003052, 3.0, 142.0, 246.600006104, 1487104326.17, buss 
bla, 59.66619249, 10.80145627, 11.4200000763, 3.0, 142.0, 246.0, 1487104327.19, buss 
bla, 59.66615917, 10.80129235, 10.2700004578, 3.0, 142.0, 247.199996948, 1487104328.21, buss 
bla, 59.66611787, 10.80113818, 9.14000034332, 3.0, 141.0, 243.399993896, 1487104329.19, buss 
bla, 59.66608223, 10.80102585, 8.31999969482, 4.0, 140.0, 240.199996948, 1487104331.28, buss 
bla, 59.66604323, 10.80091423, 8.11999988556, 3.0, 141.0, 236.300003052, 1487104331.34, buss 
bla, 59.66598817, 10.80080318, 8.18000030518, 3.0, 140.0, 230.699996948, 1487104332.29, buss 
bla, 59.66594856, 10.80068575, 7.92000007629, 4.0, 140.0, 234.399993896, 1487104333.12, buss 
bla, 59.66588417, 10.80052106, 9.77000045776, 3.0, 138.0, 232.100006104, 1487104334.15, buss 
bla, 59.66581999, 10.8003558, 10.7899999619, 3.0, 137.0, 232.699996948, 1487104335.25, buss 
bla, 59.6657635, 10.80018486, 11.6099996567, 3.0, 137.0, 233.300003052, 1487104336.16, buss 
bla, 59.66569423, 10.80001419, 12.220000267, 3.0, 136.0, 233.399993896, 1487104337.21, buss 
bla, 59.66562169, 10.79983513, 12.7299995422, 3.0, 137.0, 233.0, 1487104338.15, buss 
bla, 59.6655501, 10.79964878, 13.220000267, 3.0, 136.0, 232.600006104, 1487104339.15, buss 
bla, 59.66548123, 10.79946044, 13.3900003433, 3.0, 136.0, 232.800003052, 1487104340.12, buss 
bla, 59.66542067, 10.7992598, 13.3800001144, 3.0, 134.0, 233.300003052, 1487104341.17, buss 
bla, 59.66534833, 10.79908065, 13.4200000763, 3.0, 134.0, 233.300003052, 1487104342.25, buss 
bla, 59.66527629, 10.798895, 13.3800001144, 3.0, 134.0, 233.600006104, 1487104343.14, buss 
bla, 59.66520472, 10.7986986, 13.3699998856, 3.0, 134.0, 233.100006104, 1487104344.13, buss 
bla, 59.66513436, 10.79850429, 13.2399997711, 3.0, 134.0, 233.5, 1487104345.22, buss 
bla, 59.66507041, 10.79832016, 12.8800001144, 3.0, 134.0, 233.899993896, 1487104346.25, buss 
bla, 59.66500715, 10.79814098, 12.5200004578, 3.0, 133.0, 233.899993896, 1487104347.15, buss 
bla, 59.66494729, 10.79797701, 12.0, 3.0, 134.0, 234.600006104, 1487104348.18, buss 
bla, 59.66489192, 10.79781293, 11.0799999237, 3.0, 133.0, 235.899993896, 1487104349.24, buss 
bla, 59.66484143, 10.79765777, 10.2700004578, 3.0, 133.0, 237.300003052, 1487104350.16, buss 
bla, 59.66479589, 10.79751229, 9.39000034332, 3.0, 133.0, 239.399993896, 1487104351.2, buss 
bla, 59.66475843, 10.79738337, 8.52000045776, 3.0, 134.0, 241.899993896, 1487104352.33, buss 
bla, 59.6647331, 10.79725768, 7.59000015259, 3.0, 133.0, 245.100006104, 1487104353.18, buss 
bla, 59.66470066, 10.79714701, 7.05999994278, 3.0, 133.0, 247.300003052, 1487104354.26, buss 
bla, 59.66467998, 10.79703637, 6.71999979019, 4.0, 133.0, 250.699996948, 1487104355.27, buss 
bla, 59.66466747, 10.79692017, 6.42999982834, 4.0, 133.0, 255.600006104, 1487104356.27, buss 
bla, 59.66468455, 10.79682994, 5.76999998093, 3.0, 133.0, 270.399993896, 1487104357.15, buss 
bla, 59.664688, 10.79672952, 5.44999980927, 3.0, 133.0, 272.100006104, 1487104358.12, buss 
bla, 59.66469566, 10.7966007, 3.45000004768, 4.0, 132.0, 276.100006104, 1487104363.41, buss 
bla, 59.6647324, 10.79655881, 0.0, 4.0, 131.0, 0.0, 1487104365.28, buss 
bla, 59.66474442, 10.79646246, 3.11999988556, 4.0, 134.0, 275.600006104, 1487104393.94, buss 
bla, 59.66472421, 10.7963321, 3.45000004768, 4.0, 135.0, 269.200012207, 1487104394.23, buss 
bla, 59.66471998, 10.79622422, 2.6099998951, 4.0, 135.0, 265.399993896, 1487104394.56, buss 
bla, 59.66472304, 10.7961293, 1.73000001907, 4.0, 136.0, 266.799987793, 1487104395.27, buss 
bla, 59.66472827, 10.79599243, 3.84999990463, 3.0, 139.0, 282.0, 1487104405.14, buss 
bla, 59.66473767, 10.79588273, 5.19999980927, 4.0, 137.0, 288.100006104, 1487104406.28, buss 
bla, 59.66475996, 10.79576946, 6.82999992371, 3.0, 137.0, 294.200012207, 1487104407.17, buss 
bla, 59.66479413, 10.79563973, 7.98999977112, 3.0, 136.0, 300.399993896, 1487104408.21, buss 
bla, 59.66484838, 10.79550853, 9.09000015259, 3.0, 136.0, 307.399993896, 1487104409.28, buss 
bla, 59.66491354, 10.79538338, 10.1199998856, 4.0, 136.0, 315.299987793, 1487104410.12, buss 
bla, 59.66497638, 10.79525254, 10.6000003815, 4.0, 136.0, 315.5, 1487104411.16, buss 
bla, 59.66503606, 10.79511729, 10.6800003052, 4.0, 134.0, 319.399993896, 1487104412.21, buss 
bla, 59.66512286, 10.79496432, 11.470000267, 4.0, 134.0, 319.700012207, 1487104413.11, buss 
bla, 59.66522193, 10.79482082, 11.8000001907, 3.0, 134.0, 322.399993896, 1487104414.17, buss 
bla, 59.6653074, 10.79468593, 11.9300003052, 3.0, 133.0, 322.899993896, 1487104415.12, buss 
bla, 59.6654967, 10.79444016, 12.5, 3.0, 132.0, 322.600006104, 1487104419.21, buss 
bla, 59.66539689, 10.79456353, 12.279999733, 4.0, 133.0, 323.299987793, 1487104419.28, buss 
bla, 59.66558322, 10.79430302, 12.6700000763, 3.0, 131.0, 321.200012207, 1487104419.34, buss 
bla, 59.66567609, 10.79416493, 13.2100000381, 4.0, 131.0, 319.399993896, 1487104419.48, buss 
bla, 59.66577182, 10.79401043, 13.2600002289, 5.0, 131.0, 319.399993896, 1487104420.22, buss 
bla, 59.66589974, 10.79383972, 14.720000267, 5.0, 132.0, 323.100006104, 1487104421.14, buss 
bla, 59.66596936, 10.79361834, 14.5699996948, 6.0, 132.0, 314.5, 1487104422.2, buss 
bla, 59.66604301, 10.7934372, 13.8000001907, 9.0, 132.0, 311.799987793, 1487104423.24, buss 
bla, 59.66612653, 10.79325244, 14.0500001907, 12.0, 132.0, 311.5, 1487104424.2, buss 
bla, 59.66611923, 10.79294848, 13.5699996948, 11.0, 132.0, 296.700012207, 1487104425.2, buss 
bla, 59.66612422, 10.79264814, 14.1700000763, 10.0, 131.0, 288.399993896, 1487104426.16, buss 
bla, 59.66612729, 10.79241102, 13.779999733, 9.0, 132.0, 284.299987793, 1487104431.01, buss 
bla, 59.66611817, 10.79218438, 13.2899999619, 9.0, 131.0, 280.600006104, 1487104431.08, buss 
bla, 59.66613469, 10.79196578, 12.6000003815, 8.0, 131.0, 279.5, 1487104431.16, buss 
bla, 59.66606156, 10.79171542, 12.6899995804, 5.0, 133.0, 264.399993896, 1487104431.26, buss 
bla, 59.66604987, 10.79149405, 12.6300001144, 5.0, 133.0, 261.799987793, 1487104431.4, buss 
bla, 59.66604962, 10.79124889, 13.5900001526, 6.0, 132.0, 262.299987793, 1487104432.27, buss 
bla, 59.66601054, 10.79097248, 14.8299999237, 6.0, 133.0, 259.299987793, 1487104433.14, buss 
bla, 59.66592993, 10.79079655, 13.1499996185, 5.0, 133.0, 247.899993896, 1487104437.5, buss 
bla, 59.66586256, 10.79056586, 13.5699996948, 4.0, 133.0, 243.100006104, 1487104437.7, buss 
bla, 59.66581012, 10.79035165, 13.6199998856, 4.0, 133.0, 243.800003052, 1487104438.05, buss 
bla, 59.66573449, 10.79014109, 13.9499998093, 4.0, 133.0, 237.5, 1487104438.44, buss 
bla, 59.66566675, 10.78997697, 12.5399999619, 5.0, 132.0, 234.100006104, 1487104438.96, buss 
bla, 59.66559729, 10.78975266, 14.1099996567, 4.0, 132.0, 234.899993896, 1487104439.58, buss 
bla, 59.66550383, 10.78954802, 14.9300003052, 4.0, 133.0, 230.699996948, 1487104440.43, buss 
bla, 59.66541083, 10.78932259, 15.3800001144, 4.0, 133.0, 230.800003052, 1487104441.48, buss 
bla, 59.66532564, 10.78912168, 15.6000003815, 4.0, 132.0, 230.100006104, 1487104442.41, buss 
bla, 59.6652423, 10.78893207, 15.4499998093, 4.0, 133.0, 229.100006104, 1487104443.27, buss 
bla, 59.66515161, 10.78872714, 15.3400001526, 4.0, 132.0, 229.600006104, 1487104444.3, buss 
bla, 59.66505845, 10.78851937, 15.2399997711, 4.0, 133.0, 228.600006104, 1487104445.4, buss 
bla, 59.66497014, 10.78831798, 15.1899995804, 4.0, 133.0, 228.199996948, 1487104446.44, buss 
bla, 59.66488323, 10.78811348, 15.0200004578, 4.0, 133.0, 228.300003052, 1487104447.39, buss 
bla, 59.66480062, 10.78791791, 14.5100002289, 4.0, 133.0, 228.899993896, 1487104448.51, buss 
bla, 59.66470159, 10.78775466, 13.7399997711, 3.0, 133.0, 230.0, 1487104449.44, buss 
bla, 59.66463625, 10.78757149, 13.1400003433, 3.0, 134.0, 231.300003052, 1487104450.18, buss 
bla, 59.66448184, 10.78722034, 12.5900001526, 4.0, 135.0, 232.600006104, 1487104463.76, buss 
bla, 59.66441579, 10.78703326, 12.7299995422, 4.0, 135.0, 236.399993896, 1487104463.89, buss 
bla, 59.66437052, 10.78681962, 12.8100004196, 4.0, 134.0, 242.800003052, 1487104463.98, buss 
bla, 59.66434383, 10.7866117, 12.5799999237, 5.0, 136.0, 245.199996948, 1487104464.11, buss 
bla, 59.66430972, 10.78637087, 13.4099998474, 4.0, 136.0, 252.600006104, 1487104464.22, buss 
bla, 59.6642715, 10.78613615, 13.6499996185, 4.0, 135.0, 255.0, 1487104464.29, buss 
bla, 59.66422862, 10.78588145, 13.5699996948, 4.0, 134.0, 257.600006104, 1487104464.43, buss 
bla, 59.66423397, 10.78565582, 13.3299999237, 4.0, 135.0, 262.899993896, 1487104464.54, buss 
bla, 59.66422047, 10.78543089, 12.970000267, 3.0, 136.0, 263.899993896, 1487104464.67, buss 
bla, 59.66421332, 10.78519985, 12.25, 3.0, 136.0, 264.200012207, 1487104464.74, buss 
bla, 59.66420924, 10.78498974, 11.4399995804, 3.0, 136.0, 264.399993896, 1487104464.87, buss 
bla, 59.66420497, 10.7848166, 10.2700004578, 3.0, 137.0, 264.700012207, 1487104465.03, buss 
bla, 59.66420453, 10.78466031, 9.22999954224, 3.0, 137.0, 264.799987793, 1487104465.15, buss 
bla, 59.66419838, 10.78450324, 8.85999965668, 4.0, 137.0, 264.899993896, 1487104465.24, buss 
bla, 59.66419421, 10.78434872, 8.43999958038, 4.0, 137.0, 264.299987793, 1487104466.25, buss 
bla, 59.66456294, 10.78741956, 12.5100002289, 4.0, 133.0, 232.100006104, 1487104466.28, buss 
bla, 59.66419565, 10.78419729, 8.61999988556, 4.0, 136.0, 267.799987793, 1487104467.17, buss 
bla, 59.66418585, 10.78407087, 8.18999958038, 4.0, 135.0, 264.799987793, 1487104468.17, buss 
bla, 59.66418544, 10.78394146, 7.96999979019, 3.0, 136.0, 264.799987793, 1487104469.22, buss 
bla, 59.66417735, 10.78380903, 7.65999984741, 4.0, 136.0, 265.100006104, 1487104470.15, buss 
bla, 59.66421021, 10.78370083, 7.03000020981, 3.0, 136.0, 271.5, 1487104471.11, buss 
bla, 59.66420923, 10.78360252, 5.98000001907, 3.0, 138.0, 272.100006104, 1487104472.19, buss 
bla, 59.66421449, 10.78352551, 5.30999994278, 3.0, 138.0, 271.0, 1487104473.26, buss 
bla, 59.66421739, 10.78343207, 4.46000003815, 3.0, 138.0, 269.399993896, 1487104474.11, buss 
bla, 59.66421258, 10.78334286, 2.09999990463, 4.0, 137.0, 270.899993896, 1487104476.29, buss 
bla, 59.66419463, 10.78327221, 1.75999999046, 3.0, 141.0, 266.600006104, 1487104503.29, buss 
