ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -6.35421133041, -8.05948162079, -2.14580321312, 0.675023464772, 1487425182.24, skitur 
bla, -0.215478152037, -0.10594342649, 1.54126739502, -8.2501410235, 1487425182.46, skitur 
bla, -2.63841032982, -5.26784229279, 6.83245325089, -0.788149363036, 1487425182.72, skitur 
bla, -3.81156921387, -12.0386447906, 2.35050749779, 3.03452855362, 1487425183.12, skitur 
bla, -7.85776996613, -5.76104784012, -2.09791922569, 0.156718925213, 1487425183.44, skitur 
bla, -4.84586429596, -7.54712247849, -4.58310079575, 0.262053980399, 1487425183.66, skitur 
bla, 0.229843363166, -12.3355255127, 4.96497583389, 3.48921060353, 1487425184.04, skitur 
bla, -4.62559747696, -8.6101474762, 1.08636903763, 0.024174559495, 1487425184.28, skitur 
bla, -4.84586429596, -4.59746599197, 3.06876802444, -2.45905233932, 1487425184.72, skitur 
bla, -4.51067590714, -7.70513963699, 2.70006108284, -0.482315195299, 1487425184.94, skitur 
bla, -2.09732079506, -11.7273988724, -3.88399362564, 2.72060434748, 1487425185.24, skitur 
bla, -7.58004236221, -4.58788919449, 1.27790510654, -0.857971685971, 1487425185.52, skitur 
bla, -5.56891298294, -7.30770206451, -1.93511354923, -0.42064614983, 1487425185.82, skitur 
bla, -0.15801730752, -9.71148109436, -3.8792052269, 0.64877945594, 1487425186.18, skitur 
bla, -3.4045548439, -9.4433298111, -0.958279252052, 0.273936271674, 1487425186.4, skitur 
bla, -6.15788698196, -12.2493343353, 2.73836827278, 4.17085922033, 1487425186.74, skitur 
bla, -4.40054273605, -7.14968490601, 5.223549366, 0.0777822895739, 1487425187.04, skitur 
bla, -4.99909305573, -5.98610258102, -1.22164142132, -1.91590326556, 1487425187.32, skitur 
bla, -19.0865764618, -2.29424381256, -0.733224272728, 9.42794618813, 1487425187.6, skitur 
bla, -8.1354970932, -6.4505777359, -0.805050313473, 0.603662760412, 1487425187.93, skitur 
bla, -11.7028579712, -8.94533634186, -0.996586441994, 4.95377700655, 1487425188.26, skitur 
bla, -19.6133003235, -19.6133003235, 8.69035339355, 19.2569114504, 1487425188.56, skitur 
bla, -5.15232229233, -11.4736127853, 1.06242704391, 2.81216172355, 1487425188.88, skitur 
bla, -2.49954652786, -11.1001176834, 3.79181694984, 2.18325732283, 1487425189.28, skitur 
bla, -3.33272886276, -7.02997493744, -6.01962184906, 0.0268428115626, 1487425189.46, skitur 
bla, -3.85466480255, -8.05469322205, 0.57400983572, -0.862038727576, 1487425189.74, skitur 
bla, -3.36145925522, -7.62852525711, 2.96821165085, -0.961040381655, 1487425190.08, skitur 
bla, -2.39420175552, -10.1232833862, -0.541688144207, 0.606645074574, 1487425190.38, skitur 
bla, -5.04697704315, -8.32763195038, -4.80336713791, 1.04788962168, 1487425190.64, skitur 
bla, -2.91134929657, -8.05469322205, -0.723647475243, -1.21478602382, 1487425191.04, skitur 
bla, -5.14274501801, -6.14412021637, 2.02010774612, -1.54689677788, 1487425191.36, skitur 
bla, -4.94642066956, -6.6708445549, -0.441131651402, -1.49364012024, 1487425191.62, skitur 
bla, -1.86747729778, -11.3826332092, -2.13622641563, 1.92095364974, 1487425191.92, skitur 
bla, -3.615244627, -7.98286724091, -2.65816235542, -0.652380756618, 1487425192.28, skitur 
bla, -5.31991624832, -10.7314109802, 0.186149179935, 2.16912108766, 1487425192.44, skitur 
bla, -3.16992306709, -8.409034729, 4.6776714325, 0.321183906892, 1487425192.8, skitur 
bla, -6.92881965637, -7.95413637161, -9.10335350037, 4.12369556871, 1487425193.04, skitur 
bla, -3.17471146584, -7.73387002945, 0.49260699749, -1.43538358026, 1487425193.36, skitur 
bla, -4.96078586578, -9.61571216583, 1.45507609844, 1.10735147893, 1487425193.69, skitur 
bla, -3.0693666935, -7.42262363434, 2.70006108284, -1.33611757414, 1487425193.95, skitur 
bla, -4.07493114471, -8.5095911026, -0.364517211914, -0.368015178714, 1487425194.33, skitur 
bla, -1.60411512852, -6.58465337753, -1.54246449471, -2.85945741937, 1487425194.56, skitur 
bla, -6.08606052399, -8.63887786865, 0.325012892485, 0.762415850287, 1487425194.98, skitur 
bla, -4.37660074234, -9.27094745636, 3.44705200195, 1.00606528737, 1487425195.18, skitur 
bla, -1.87705409527, -10.3052425385, -0.872087955475, 0.701036735497, 1487425195.52, skitur 
bla, -4.06535434723, -9.81203746796, -0.934337198734, 0.851902796502, 1487425195.77, skitur 
bla, -2.73417830467, -9.14644908905, -0.206499889493, -0.261392554687, 1487425196.17, skitur 
bla, -4.00310516357, -5.81372022629, -7.46093082428, 0.460817035897, 1487425196.44, skitur 
bla, -2.44208574295, -9.30446624756, -1.04447054863, -0.133854400908, 1487425196.7, skitur 
bla, -6.88572406769, -10.0514574051, 1.91955125332, 2.52408565386, 1487425196.98, skitur 
bla, -4.73094272614, -8.68676185608, 3.80139374733, 0.786803529576, 1487425197.3, skitur 
bla, -2.59052634239, -8.22228717804, -0.0436941795051, -1.18916811728, 1487425197.65, skitur 
bla, -0.4118026793, -8.17440319061, -1.96863234043, -1.39180766072, 1487425197.9, skitur 
bla, -2.07816696167, -7.34122085571, 0.219668000937, -2.17713974951, 1487425198.25, skitur 
bla, -2.57616114616, -9.29010105133, 3.58591556549, 0.475979498218, 1487425198.57, skitur 
bla, -4.73094272614, -8.9166059494, 0.607528686523, 0.302209048464, 1487425198.92, skitur 
bla, -3.74931979179, -10.3387613297, -1.67175137997, 1.31394432785, 1487425199.28, skitur 
bla, -5.19541788101, -9.47206020355, -0.364517211914, 0.999494172062, 1487425199.45, skitur 
bla, -2.21224236488, -10.8367557526, -3.36205768585, 1.74996208492, 1487425199.76, skitur 
bla, -4.97036266327, -9.97005462646, -0.761954665184, 1.35633642565, 1487425200.01, skitur 
bla, -5.65989303589, -11.2054624557, -4.76027154922, 3.61598090447, 1487425200.32, skitur 
bla, -1.1348515749, -8.91181755066, -3.55359387398, -0.148922959915, 1487425200.75, skitur 
bla, -3.04063606262, -7.71471643448, -0.163404271007, -1.51608546671, 1487425200.94, skitur 
bla, 0.0383072271943, -8.42339992523, -2.91673612595, -0.895826826202, 1487425201.21, skitur 
bla, -12.7850370407, -8.94054794312, -1.43711960316, 5.85703170384, 1487425201.56, skitur 
bla, -3.18428826332, -15.567697525, 2.68569564819, 6.30539199304, 1487425201.84, skitur 
bla, -4.93205547333, -6.45536613464, -3.81695604324, -0.834139230116, 1487425202.2, skitur 
bla, -3.92649078369, -9.69232749939, 2.93469262123, 1.05144387321, 1487425202.46, skitur 
bla, -5.57370138168, -3.21361732483, -2.56239438057, -2.88473117026, 1487425202.82, skitur 
bla, -2.24097275734, -11.4161520004, 1.87166714668, 1.97361673273, 1487425203.13, skitur 
bla, -3.31836366653, -9.29967784882, -7.07307052612, 2.33594056394, 1487425203.32, skitur 
bla, -4.31435155869, -8.35157394409, -3.43388390541, 0.197695808297, 1487425203.73, skitur 
bla, -6.35899972916, -9.21827507019, 0.985812544823, 1.43212165023, 1487425204.0, skitur 
bla, -8.48026275635, -19.6133003235, 19.612701416, 19.1943869584, 1487425204.26, skitur 
bla, -1.98718738556, -4.00370359421, 4.87878465652, -3.19327151076, 1487425204.75, skitur 
bla, -5.74129581451, -2.76829576492, 3.72477936745, -2.42759386054, 1487425204.89, skitur 
bla, -2.70544791222, -7.56148767471, -1.03968203068, -1.71206921581, 1487425205.26, skitur 
bla, -3.49553442001, -12.9915370941, -3.90793561935, 4.19966658255, 1487425205.48, skitur 
bla, -2.77727389336, -8.31805515289, 4.42867469788, 0.0142786699531, 1487425205.89, skitur 
bla, -4.24252557755, -9.12250709534, -2.22241783142, 0.493315000427, 1487425206.1, skitur 
bla, -1.77170920372, -6.74745893478, -3.25192451477, -2.11310655986, 1487425206.41, skitur 
bla, -3.74931979179, -8.62930107117, -2.64379715919, -0.0369810551218, 1487425206.72, skitur 
bla, -1.02471828461, -2.05482363701, 6.09503889084, -3.29679442802, 1487425207.06, skitur 
bla, 0.4118026793, -13.2022266388, 2.80540585518, 3.69328373697, 1487425207.28, skitur 
bla, -2.12605118752, -19.6133003235, -5.42107105255, 10.6494636926, 1487425207.74, skitur 
bla, -3.12682747841, -9.95568943024, -2.60070157051, 0.944368915465, 1487425208.0, skitur 
bla, -6.77559089661, -4.72675275803, -6.30213737488, 0.580753539831, 1487425208.23, skitur 
bla, -8.43716716766, -5.47374343872, 0.511760592461, 0.260231176693, 1487425208.58, skitur 
bla, 1.98718738556, 2.09193372726, 4.96497583389, -4.06751922461, 1487425208.81, skitur 
bla, 3.59130263329, -7.89188718796, 1.84293675423, -0.945703419257, 1487425209.2, skitur 
bla, 4.60165548325, -2.86406373978, 1.13425302505, -4.27243517267, 1487425209.53, skitur 
bla, -3.70622420311, -9.07462310791, -2.01651644707, 0.197558192468, 1487425209.85, skitur 
bla, -5.06134223938, -14.1072349548, -2.86406373978, 5.44890312049, 1487425210.17, skitur 
bla, -1.67594122887, -11.033080101, 0.645835936069, 1.36831559647, 1487425210.3, skitur 
bla, -5.65989303589, -8.45213031769, -1.34135150909, 0.450220268388, 1487425210.78, skitur 
bla, -4.73094272614, -2.78266096115, -3.78822565079, -3.14099147669, 1487425211.09, skitur 
bla, -0.114921681583, -13.1639194489, 1.75195705891, 3.47048703117, 1487425211.3, skitur 
bla, -6.44997930527, -11.8710508347, -2.3325510025, 3.90002826899, 1487425211.53, skitur 
bla, -1.79565131664, -3.47697949409, -2.84491014481, -4.97189460787, 1487425211.89, skitur 
bla, -7.20175886154, -5.42585945129, -2.58154797554, -0.430785137603, 1487425212.17, skitur 
bla, -6.25365495682, -7.42741203308, -2.7204117775, 0.273416587012, 1487425212.52, skitur 
bla, -8.92079544067, -10.9804077148, -6.07229423523, 5.58554163249, 1487425212.9, skitur 
bla, -2.63841032982, -2.58633637428, -1.59513688087, -5.78572285023, 1487425213.06, skitur 
bla, -3.30399823189, -8.98843193054, 2.1637597084, 0.00784950801445, 1487425213.34, skitur 
bla, -8.42759037018, -6.47451972961, -1.08756613731, 0.872999825878, 1487425213.75, skitur 
bla, -9.2607717514, -12.2876415253, 3.60506916046, 5.99330824026, 1487425213.99, skitur 
bla, -3.29920983315, -12.0290679932, 2.10151052475, 2.83909517685, 1487425214.34, skitur 
bla, -13.3740110397, -4.62140798569, -2.65337395668, 4.58659600097, 1487425214.62, skitur 
bla, -1.30244576931, -5.97652578354, 0.89962130785, -3.62739990612, 1487425214.86, skitur 
bla, -5.15711069107, -9.95090103149, 1.39761519432, 1.48466910759, 1487425215.24, skitur 
bla, -4.29519796371, -7.78175401688, -5.20559310913, 0.49061263928, 1487425215.49, skitur 
bla, -4.27125597, -10.9133701324, 1.26353991032, 1.97735798701, 1487425215.9, skitur 
bla, -5.51624059677, -6.37396335602, -3.36205768585, -0.734772671259, 1487425216.11, skitur 
bla, -3.02627086639, -7.39389324188, -1.15460371971, -1.73775852822, 1487425216.38, skitur 
bla, -2.46123933792, -6.93420648575, 5.23312616348, -0.780795820868, 1487425216.71, skitur 
bla, -2.14520478249, -19.6133003235, 2.76709866524, 10.1133603632, 1487425216.97, skitur 
bla, -7.48427438736, -5.17207431793, 2.54204368591, -0.364011329851, 1487425217.33, skitur 
bla, -5.68862342834, -5.35403347015, 14.3550348282, 6.53298429992, 1487425217.69, skitur 
bla, -3.78762698174, -4.82730913162, -6.54634618759, -0.837615700785, 1487425218.16, skitur 
bla, -2.65277552605, -2.39001178741, -6.41227054596, -2.47061392962, 1487425218.56, skitur 
bla, -5.88973617554, -4.08510684967, -6.46015453339, -0.160612103046, 1487425222.89, skitur 
bla, -4.85544109344, -2.07397723198, -7.56627607346, -0.583666850236, 1487425223.51, skitur 
bla, -4.04141235352, -1.18333423138, -7.62373685837, -1.10054207198, 1487425226.4, skitur 
bla, -4.79319190979, -1.83934545517, -9.29967784882, 0.812706269086, 1487425227.02, skitur 
bla, -4.52504110336, -2.3660697937, -6.60859537125, -1.45848420724, 1487425228.0, skitur 
bla, -8.63827991486, -15.5724868774, -3.0220811367, 8.25253586383, 1487425228.49, skitur 
bla, -4.76446151733, -1.43711960316, -7.74344682693, -0.605306899983, 1487425228.7, skitur 
bla, -6.15309858322, -8.38509273529, -4.96138429642, 1.71326934906, 1487425228.97, skitur 
bla, -5.42526102066, -7.67640924454, -5.21995830536, 0.942147726924, 1487425229.69, skitur 
bla, -4.19942998886, -7.11616611481, -4.66450357437, -0.321447634112, 1487425229.92, skitur 
bla, -7.61356163025, -2.90237092972, -10.9277353287, 3.82104827681, 1487425230.26, skitur 
bla, -4.26167917252, -6.46015453339, -4.96138429642, -0.617022239697, 1487425230.58, skitur 
bla, -3.41892004013, -5.19601631165, -4.00849199295, -2.4102967756, 1487425230.79, skitur 
bla, -3.72537779808, -6.07708263397, -4.38677597046, -1.44022243464, 1487425231.2, skitur 
bla, -4.93684387207, -6.26861858368, -4.50648593903, -0.646134992074, 1487425231.39, skitur 
bla, -4.27604436874, -6.92462968826, -5.17686271667, -0.164536851434, 1487425231.53, skitur 
bla, -4.56813669205, -5.67964506149, -5.04278755188, -0.946820708393, 1487425231.78, skitur 
bla, -5.32470464706, -7.43698883057, -5.48332023621, 0.854336981605, 1487425231.92, skitur 
bla, -4.66390514374, -6.29256057739, -5.05236434937, -0.489339329818, 1487425232.08, skitur 
bla, -4.57771348953, -6.62296056747, -5.26784229279, -0.188709551613, 1487425232.48, skitur 
bla, -4.90332508087, -7.14968490601, -6.06271743774, 0.769089461471, 1487425232.56, skitur 
bla, -4.77403831482, -7.37473964691, -5.09067153931, 0.343480359571, 1487425232.65, skitur 
bla, -4.38138914108, -5.67485666275, -4.85125112534, -1.15348762899, 1487425232.67, skitur 
bla, -4.68305873871, -5.79456663132, -4.9709610939, -0.853522132442, 1487425232.69, skitur 
bla, -5.20020627975, -6.90068769455, -5.70837545395, 0.546021742588, 1487425232.7, skitur 
bla, -4.00310516357, -6.82886171341, -4.48733234406, -0.710859666017, 1487425232.78, skitur 
bla, -4.67827033997, -6.68999814987, -4.31973838806, -0.57406862518, 1487425232.86, skitur 
bla, -4.14675712585, -7.03476333618, -4.77463674545, -0.350578986643, 1487425232.88, skitur 
bla, -4.52982950211, -7.44656562805, -6.43621253967, 1.02492163455, 1487425232.97, skitur 
bla, -4.81234550476, -5.47374343872, -4.66929197311, -1.15420286627, 1487425233.14, skitur 
bla, -5.24809026718, -7.56627607346, -4.7794251442, 0.564675406065, 1487425233.2, skitur 
bla, -6.22492456436, -8.42818832397, -5.70358705521, 2.11958295804, 1487425233.21, skitur 
bla, -4.7836151123, -7.06349372864, -4.20481681824, -0.299142958066, 1487425233.22, skitur 
bla, -5.20978307724, -6.57507658005, -4.99969148636, -0.0442237019193, 1487425233.23, skitur 
bla, -5.60243177414, -6.75224733353, -5.02363348007, 0.300241301725, 1487425233.29, skitur 
bla, -5.92325496674, -6.65647935867, -5.2247467041, 0.519164776274, 1487425233.3, skitur 
bla, -4.8506526947, -4.55915880203, -3.92230081558, -2.08347398667, 1487425233.32, skitur 
bla, -4.96078586578, -6.24946498871, -5.28220748901, -0.24093917836, 1487425233.33, skitur 
bla, -5.62158536911, -7.82484960556, -6.59423017502, 1.86537429862, 1487425233.38, skitur 
bla, -4.80755710602, -6.77618932724, -5.05715274811, -0.0835339899879, 1487425233.41, skitur 
bla, -4.19464159012, -6.44100093842, -4.76984834671, -0.763842561129, 1487425233.44, skitur 
bla, -4.50588750839, -6.53198099136, -5.84245061874, 0.0441375646112, 1487425233.49, skitur 
bla, -4.91290187836, -6.59901857376, -4.6788687706, -0.345568481113, 1487425233.52, skitur 
bla, -6.59363126755, -7.52318048477, -5.99089097977, 1.8504027645, 1487425233.54, skitur 
bla, -5.49229860306, -3.35248088837, -4.27664279938, -2.08380134313, 1487425233.62, skitur 
bla, -2.70544791222, -2.02130484581, -3.04123473167, -5.2653074495, 1487425233.69, skitur 
bla, -7.63271522522, -9.8503446579, -9.38586902618, 5.79071052758, 1487425233.78, skitur 
bla, -5.37258863449, -15.6443128586, -2.63900876045, 6.94033136061, 1487425233.89, skitur 
bla, -3.82114601135, -7.34600925446, 1.57478618622, -1.38118274377, 1487425233.97, skitur 
bla, -2.96881008148, -9.43375301361, -2.1553800106, 0.312015224837, 1487425234.17, skitur 
bla, -4.63996267319, -7.35558605194, -1.63823246956, -0.960270885479, 1487425234.28, skitur 
bla, -2.65277552605, -8.83520317078, 4.76386260986, 0.572312845707, 1487425234.39, skitur 
bla, -3.11725068092, -8.70112705231, 4.09827470779, 0.300525177688, 1487425234.54, skitur 
bla, -2.57616114616, -9.85513305664, 4.86920785904, 1.48023644525, 1487425234.6, skitur 
bla, -4.3718123436, -5.23911190033, -2.09313082695, -2.67261719322, 1487425234.9, skitur 
bla, -3.36624765396, -6.68999814987, -1.90638315678, -2.0819992719, 1487425235.25, skitur 
bla, -2.17393517494, -7.70035123825, 0.0472854822874, -1.80852268302, 1487425235.48, skitur 
bla, -2.54743051529, -7.54712247849, 3.89237332344, -0.944390600499, 1487425235.79, skitur 
bla, -4.82192230225, -8.03553962708, 1.76632225513, -0.273715288637, 1487425236.12, skitur 
bla, -2.77248549461, -8.60057067871, -3.66372704506, -0.0591340036875, 1487425236.33, skitur 
bla, -5.26724386215, -10.9181585312, -3.85526323318, 2.91057774681, 1487425236.76, skitur 
bla, -3.19865345955, -10.7792949677, 0.473453372717, 1.44383232726, 1487425237.13, skitur 
bla, -5.54975938797, -10.1184949875, 3.69126057625, 2.30648359541, 1487425237.29, skitur 
bla, -2.06859016418, -7.91582918167, -1.13545012474, -1.54993560034, 1487425237.57, skitur 
bla, -5.37737703323, -8.03553962708, -4.3915643692, 0.809412340835, 1487425237.95, skitur 
bla, -4.63996267319, -9.74499988556, -2.20326399803, 1.20583626527, 1487425238.2, skitur 
bla, 0.00957680679858, -8.28932476044, 2.39839148521, -1.18067335098, 1487425238.48, skitur 
bla, -3.72058939934, -8.95491313934, 2.920327425, 0.317268490609, 1487425238.81, skitur 
bla, -3.56257224083, -4.76505994797, -2.13143801689, -3.49013091127, 1487425239.08, skitur 
bla, -2.94486808777, -8.19355678558, -3.80259084702, -0.309141196568, 1487425239.39, skitur 
bla, -3.38061285019, -7.0587053299, 1.0720038414, -1.91043947975, 1487425239.77, skitur 
bla, -2.32237553596, -10.4393177032, 1.9961656332, 1.06922145535, 1487425240.09, skitur 
bla, -4.7836151123, -8.86393356323, 1.90518605709, 0.44095242737, 1487425240.31, skitur 
bla, -5.11401462555, -8.88787555695, -6.0914478302, 2.1169951863, 1487425240.66, skitur 
bla, -3.10767388344, -9.96047782898, -2.82575654984, 0.999886938647, 1487425240.9, skitur 
bla, -2.95444488525, -10.0418806076, -0.843357563019, 0.691398130558, 1487425241.22, skitur 
bla, -3.36624765396, -8.52874469757, 2.43669867516, -0.322713253114, 1487425241.63, skitur 
bla, -2.56179571152, -9.90301704407, -2.69168114662, 0.767225119932, 1487425241.89, skitur 
bla, -2.68629431725, -7.07785892487, -4.84646272659, -0.821092108636, 1487425242.12, skitur 
bla, -3.60566782951, -8.49522590637, -1.55204129219, -0.451659555789, 1487425242.37, skitur 
bla, -2.86825370789, -9.93174743652, 2.71921467781, 0.879275697619, 1487425242.78, skitur 
bla, -2.96402168274, -4.9374423027, -7.17841529846, -0.607097891129, 1487425243.05, skitur 
bla, -2.13083958626, -9.56303977966, -2.94067811966, 0.419359460554, 1487425243.28, skitur 
bla, -4.48673391342, -10.0514574051, 0.143053546548, 1.19831692373, 1487425243.75, skitur 
bla, -4.39096593857, -9.79288387299, 2.40317988396, 1.18801936615, 1487425243.98, skitur 
bla, -4.7836151123, -5.49768543243, -5.60303068161, -0.617531807195, 1487425244.23, skitur 
bla, -2.84910011292, -9.85992145538, -1.03489363194, 0.505349116203, 1487425244.57, skitur 
bla, -4.09408473969, -10.0610342026, 1.01933133602, 1.09985680262, 1487425244.9, skitur 
bla, -5.35822343826, -8.51437950134, 5.58746814728, 1.69760691908, 1487425245.28, skitur 
bla, -4.24731397629, -11.8758392334, -4.64056158066, 3.62912368031, 1487425245.47, skitur 
bla, -5.06613063812, -7.15926170349, -4.60225439072, 0.0946177744762, 1487425245.8, skitur 
bla, -3.82114601135, -10.2717237473, 0.894832909107, 1.18591703839, 1487425246.05, skitur 
bla, -6.57447767258, -9.15123748779, -2.31339740753, 1.69307401482, 1487425246.39, skitur 
bla, -8.02057552338, -9.33319664001, -0.144250646234, 2.49686798078, 1487425246.66, skitur 
bla, -2.80121588707, -9.017162323, -4.75069475174, 0.760010758248, 1487425246.96, skitur 
bla, -3.63918662071, -8.32284355164, -4.30058479309, 0.24029520004, 1487425247.27, skitur 
bla, -3.94564437866, -9.3092546463, 0.358531713486, 0.307256378195, 1487425247.6, skitur 
bla, -4.70221233368, -7.05391693115, -8.88787555695, 2.47262499706, 1487425247.82, skitur 
bla, -5.05176544189, -10.4680480957, -1.03489363194, 1.85924889799, 1487425248.18, skitur 
bla, -1.14921677113, -11.6890916824, -5.82808542252, 3.30190845146, 1487425248.49, skitur 
bla, -7.24485445023, -7.35558605194, -2.5097219944, 0.815030195799, 1487425248.9, skitur 
bla, -4.56813669205, -7.5710644722, 3.01130723953, -0.468861880356, 1487425249.14, skitur 
bla, -6.65588092804, -10.0849761963, -1.95905554295, 2.43113534066, 1487425249.36, skitur 
bla, -8.76756668091, -4.06116485596, 1.4838064909, -0.0342664114726, 1487425249.76, skitur 
bla, -3.42849683762, -8.43297672272, -2.7204117775, -0.308930207046, 1487425250.16, skitur 
bla, -1.1013327837, -7.8631567955, -4.22875881195, -0.814191543794, 1487425250.3, skitur 
bla, -2.17393517494, -8.79689598083, 0.851737260818, -0.708525976308, 1487425250.63, skitur 
bla, -3.44765043259, -4.1329908371, -4.11862564087, -3.03275985858, 1487425250.85, skitur 
bla, -13.9007349014, -7.94934797287, -15.2037792206, 12.2711563688, 1487425251.3, skitur 
bla, -2.35589456558, -10.7745065689, -3.7116112709, 1.82685048602, 1487425251.62, skitur 
bla, -5.78917980194, -7.65725564957, -2.68210434914, 0.157038206091, 1487425251.84, skitur 
bla, -3.89297199249, -9.94611263275, 1.05763864517, 0.923079098817, 1487425252.15, skitur 
bla, -4.88895988464, -10.1759557724, -1.34613990784, 1.55943698197, 1487425252.38, skitur 
bla, -6.90487766266, -12.6611375809, -0.000598550424911, 4.61157206189, 1487425252.74, skitur 
bla, -2.91134929657, -6.74267053604, -4.86561632156, -1.00013150649, 1487425253.04, skitur 
bla, -1.97282218933, -8.09778881073, -4.24312400818, -0.457443538653, 1487425253.3, skitur 
bla, -2.959233284, -8.01159763336, 0.195725992322, -1.26710430053, 1487425253.69, skitur 
bla, -5.54018259048, -6.21115779877, -2.32297420502, -1.16891711102, 1487425254.01, skitur 
bla, 2.67671751976, -12.608464241, -3.14657950401, 3.45797459196, 1487425254.26, skitur 
bla, -4.55377149582, -9.69711589813, 0.0855927094817, 0.903459650825, 1487425254.54, skitur 
bla, -2.08295536041, -7.37473964691, -2.2655134201, -1.81887749125, 1487425254.81, skitur 
bla, -4.21858358383, -8.78731918335, 2.63781166077, 0.288092703155, 1487425255.26, skitur 
bla, -5.15232229233, -9.51515579224, -1.45148479939, 1.10748244228, 1487425255.46, skitur 
bla, -8.83460426331, -8.77774238586, 0.411204129457, 2.65066140772, 1487425255.74, skitur 
bla, -4.55377149582, -10.5686044693, -8.40424633026, 4.44003830326, 1487425256.03, skitur 
bla, -2.69108271599, -8.95970153809, -3.18009829521, 0.0708503178157, 1487425256.33, skitur 
bla, -2.71023631096, -8.42339992523, 0.22445641458, -0.958478783639, 1487425256.69, skitur 
bla, -3.55299520493, -8.89266395569, 3.7199909687, 0.463343173586, 1487425257.05, skitur 
bla, -2.00155258179, -8.54789829254, 3.38959097862, -0.399255876412, 1487425257.41, skitur 
bla, -3.16992306709, -9.12250709534, 1.78068757057, 0.0103562145041, 1487425257.63, skitur 
bla, -4.03183555603, -6.02919864655, -0.747589468956, -2.51851014645, 1487425257.91, skitur 
bla, -3.55299520493, -8.48086071014, -0.283114343882, -0.610601810836, 1487425258.2, skitur 
bla, -4.57771348953, -6.57986497879, 3.33213019371, -1.12937931026, 1487425258.59, skitur 
bla, -2.01591777802, -2.86406373978, -5.60303068161, -3.20237270934, 1487425258.84, skitur 
bla, -1.34554135799, -12.9819602966, 0.272340446711, 3.24434579013, 1487425259.14, skitur 
bla, -5.67425823212, -8.57184028625, -6.44100093842, 2.32095814297, 1487425259.32, skitur 
bla, -4.02704715729, -8.27017116547, -3.05081152916, -0.118751839955, 1487425259.8, skitur 
bla, -4.29040956497, -6.79055452347, 2.05362653732, -1.51924449002, 1487425260.09, skitur 
bla, -0.426167905331, 4.66809463501, 7.4357919693, -1.02002111404, 1487425260.43, skitur 
bla, 2.36547136307, -7.3843164444, 13.1292037964, 5.43793679314, 1487425260.63, skitur 
bla, -5.03261184692, -10.3339729309, -3.95103144646, 2.34437485144, 1487425260.88, skitur 
bla, -3.81156921387, -9.06025791168, -1.01574003696, 0.0717033511936, 1487425261.24, skitur 
bla, -3.88818359375, -9.3762922287, -5.33487987518, 1.65707333627, 1487425261.5, skitur 
bla, -4.11323833466, -6.16327381134, -0.934337198734, -2.3415557395, 1487425261.83, skitur 
bla, -4.67348194122, -6.74745893478, -1.84892225266, -1.39643066066, 1487425262.12, skitur 
bla, -5.10443782806, -9.09377670288, -3.83132123947, 1.29995421694, 1487425262.45, skitur 
bla, -2.52827692032, -5.26784229279, 1.00975453854, -3.88024867001, 1487425262.74, skitur 
bla, -4.58250188828, -6.83365011215, 1.962646842, -1.351271961, 1487425263.04, skitur 
bla, -19.6133003235, -15.7017736435, -16.5588970184, 20.2802694504, 1487425263.36, skitur 
bla, -6.54574728012, -7.59021806717, 2.26431632042, 0.465473038323, 1487425263.65, skitur 
bla, 2.20745396614, -16.5253791809, -8.20313358307, 8.77096904543, 1487425263.92, skitur 
bla, -4.32871675491, -7.60937166214, -0.426766455173, -1.04515799092, 1487425264.21, skitur 
bla, -1.8914192915, -19.6133003235, 11.1132860184, 12.8122046371, 1487425264.56, skitur 
bla, -3.54820680618, -7.8631567955, 3.99292993546, -0.304081012362, 1487425264.88, skitur 
bla, 5.61679697037, -9.92695903778, -9.57261657715, 5.0805309535, 1487425265.2, skitur 
bla, -4.27604436874, -8.57184028625, -0.244807124138, -0.227676071821, 1487425265.46, skitur 
bla, -7.79552078247, -10.697892189, -2.62464356422, 3.68458392827, 1487425265.74, skitur 
bla, -5.29118585587, -7.25502967834, 2.45585250854, -0.500686655897, 1487425266.02, skitur 
bla, -3.16992306709, -10.2477817535, -1.75315415859, 1.05917626241, 1487425266.41, skitur 
bla, -7.73805999756, -14.1646957397, -0.62787938118, 6.34272145623, 1487425266.71, skitur 
bla, 4.39096593857, -19.6133003235, 17.9559135437, 17.1413814607, 1487425266.95, skitur 
bla, -1.60890352726, -8.34199714661, 10.2561616898, 3.50789546289, 1487425267.19, skitur 
bla, -6.37815332413, -4.27664279938, 3.7870285511, -1.24775153909, 1487425267.57, skitur 
bla, -1.94888019562, -10.9708309174, 0.89962130785, 1.36884535771, 1487425267.82, skitur 
bla, -2.11647439003, -10.4919900894, 2.51331329346, 1.18445603889, 1487425268.23, skitur 
bla, -3.88339519501, -7.22629928589, -1.49936878681, -1.47043967773, 1487425268.48, skitur 
bla, -4.79319190979, -7.09222412109, -3.22798252106, -0.661546424441, 1487425268.72, skitur 
bla, -4.80755710602, -9.8838634491, 0.511760592461, 1.19296600522, 1487425269.08, skitur 
bla, -3.27047944069, -8.61493587494, 1.828571558, -0.415489377088, 1487425269.42, skitur 
bla, -3.59609103203, -8.79210758209, 2.37923789024, -0.0174620560302, 1487425269.67, skitur 
