bla 8.18338108063 -9.02195072174 2.33135390282 2.59155360253 1486137134.07 gar, lomme 
bla 8.18338108063 -9.02195072174 2.33135390282 2.59155360253 1486137134.12 gar, lomme 
bla -2.27927994728 -19.6133003235 3.36564898491 10.2200838677 1486137134.3 gar, lomme 
bla -0.507570743561 -7.66204404831 -0.192134693265 -2.12875903266 1486137134.62 gar, lomme 
bla 0.622492432594 -13.1974382401 0.49260699749 3.41129095749 1486137134.95 gar, lomme 
bla 9.60553741455 -14.7440929413 -2.84012174606 8.01472768981 1486137135.24 gar, lomme 
bla 4.97993946075 -7.39389324188 0.17657238245 -0.893687302961 1486137135.5 gar, lomme 
bla 11.3197860718 -17.2532157898 4.86920785904 11.3918913537 1486137135.85 gar, lomme 
bla -2.87304210663 -3.13221430779 3.65774154663 -4.20248623378 1486137136.1 gar, lomme 
bla -1.1348515749 -10.3052425385 8.33122348785 3.4901953624 1486137136.52 gar, lomme 
bla 1.84353530407 -13.3889741898 0.655412733555 3.7211794801 1486137136.7 gar, lomme 
bla 1.52750062943 -10.4297409058 2.52289009094 1.02871431237 1486137137.06 gar, lomme 
bla 1.52750062943 -10.4297409058 2.52289009094 1.02871431237 1486137137.2 gar, lomme 
bla -0.454898327589 0.396838933229 -3.90314722061 -5.86044662612 1486137137.41 gar, lomme 
bla 4.59207868576 -9.03631591797 5.08468580246 1.53002741334 1486137137.66 gar, lomme 
bla 1.47003984451 -9.72105789185 1.01933133602 0.0742814637012 1486137137.9 gar, lomme 
bla 2.23139595985 -7.19278049469 -4.91828870773 -0.815291389541 1486137138.3 gar, lomme 
bla -0.928950250149 -7.52796888351 8.51797103882 1.59566064271 1486137138.63 gar, lomme 
bla -1.09654438496 -17.1095638275 2.72400307655 7.54971706904 1486137138.82 gar, lomme 
bla 1.4125790596 -6.73309373856 -9.18954467773 1.66944520767 1486137139.2 gar, lomme 
bla -9.60074901581 -19.6133003235 5.66408252716 12.7496489804 1486137139.42 gar, lomme 
bla 4.09408473969 -13.2932062149 -3.10827231407 4.4424460394 1486137139.76 gar, lomme 
bla -6.47392129898 0.957082152367 4.21798467636 -2.02417583285 1486137140.15 gar, lomme 
bla -6.47392129898 0.957082152367 4.21798467636 -2.02417583285 1486137140.18 gar, lomme 
bla -2.33674097061 -15.0122432709 8.7286605835 7.71190976947 1486137140.42 gar, lomme 
bla 9.41878986359 -14.0593509674 0.33458968997 7.11604213571 1486137140.62 gar, lomme 
bla 0.0718260481954 -3.21361732483 2.02968454361 -6.00840630285 1486137141.04 gar, lomme 
bla -11.5496292114 -7.84400320053 -3.4434607029 4.56983806389 1486137141.36 gar, lomme 
bla 0.713472127914 -10.0466690063 3.20284342766 0.758954850055 1486137141.54 gar, lomme 
bla 2.41814374924 -10.717045784 2.27868151665 1.410288721 1486137141.88 gar, lomme 
bla 5.0182466507 -10.0610342026 -2.19368720055 1.64510681777 1486137142.22 gar, lomme 
bla -0.823605358601 -7.69077444077 2.63302326202 -1.63937280352 1486137142.54 gar, lomme 
bla 6.85699367523 -14.6579017639 0.736815571785 6.38923898119 1486137142.8 gar, lomme 
bla -2.63362193108 -4.14735603333 2.88202023506 -4.11416229354 1486137143.12 gar, lomme 
bla -2.63362193108 -4.14735603333 2.88202023506 -4.11416229354 1486137143.3 gar, lomme 
bla -1.69988322258 -10.2813005447 11.194688797 5.48430616678 1486137143.39 gar, lomme 
bla 3.41892004013 -10.1663789749 -1.35571670532 1.00120915936 1486137143.66 gar, lomme 
bla 0.407014280558 -9.37150382996 1.23002111912 -0.349360665741 1486137144.02 gar, lomme 
bla -0.775721371174 -7.74823522568 -1.13545012474 -1.94068365461 1486137144.32 gar, lomme 
bla -0.928950250149 -7.72429323196 3.39437937737 -1.32180432258 1486137144.58 gar, lomme 
bla 2.18830037117 -12.1918735504 -1.03489363194 2.61986098125 1486137144.92 gar, lomme 
bla 0.502782344818 -1.79146146774 1.46944129467 -7.43905461996 1486137145.26 gar, lomme 
bla 6.2967505455 -7.67162084579 -9.74021148682 4.09591793597 1486137145.5 gar, lomme 
bla 4.10844993591 -11.9093580246 1.09115743637 2.83526765177 1486137145.84 gar, lomme 
bla 4.10844993591 -11.9093580246 1.09115743637 2.83526765177 1486137146.1 gar, lomme 
bla 3.66791701317 -8.1839799881 4.62978744507 0.28287250725 1486137146.24 gar, lomme 
bla -1.93930339813 -12.0099143982 7.50761795044 4.48556815281 1486137146.46 gar, lomme 
bla 2.48996973038 -8.74422359467 0.387262135744 -0.709924863306 1486137146.8 gar, lomme 
bla 2.1691467762 -14.140753746 3.70083737373 4.96708738248 1486137147.02 gar, lomme 
bla 2.74375510216 -4.0994720459 -2.26072502136 -4.38369916629 1486137147.34 gar, lomme 
bla 7.59919595718 -7.30291366577 -2.56718277931 1.03761515854 1486137147.66 gar, lomme 
bla 5.12359142303 -11.4017868042 1.74238026142 2.81092787294 1486137147.99 gar, lomme 
bla 2.9927520752 -7.2502412796 2.920327425 -1.44035987242 1486137148.22 gar, lomme 
bla 2.14999318123 -13.4799537659 -8.38030433655 6.20752555742 1486137148.58 gar, lomme 
bla 4.67348194122 -9.0841999054 2.13981771469 0.627573531632 1486137148.87 gar, lomme 
bla 4.67348194122 -9.0841999054 2.13981771469 0.627573531632 1486137149.1 gar, lomme 
bla 0.220266550779 -13.1591310501 2.25952792168 3.54352813964 1486137149.16 gar, lomme 
bla 5.32470464706 -4.80336713791 -4.81294393539 -1.17349348606 1486137149.4 gar, lomme 
bla 6.54574728012 -9.21348667145 1.42155730724 1.5810477691 1486137149.72 gar, lomme 
bla 3.9504327774 -11.8375320435 -2.70125818253 2.95831546357 1486137150.06 gar, lomme 
bla -1.8914192915 -5.82329702377 2.65217685699 -3.13749692813 1486137150.38 gar, lomme 
bla 0.579396784306 -13.216591835 8.10138034821 5.70278066349 1486137150.62 gar, lomme 
bla 3.6822822094 -10.9995613098 2.29783511162 2.01495655291 1486137150.92 gar, lomme 
bla 5.27682065964 -8.33720874786 4.65372943878 1.09922012193 1486137151.34 gar, lomme 
bla -8.58081912994 -13.4416465759 -4.578312397 6.78124058103 1486137151.54 gar, lomme 
bla -1.53228902817 -8.849568367 3.81097054482 -0.0536550675175 1486137151.84 gar, lomme 
bla -1.53228902817 -8.849568367 3.81097054482 -0.0536550675175 1486137152.14 gar, lomme 
bla 3.69664740562 -15.9459819794 4.81174707413 7.25143174629 1486137152.23 gar, lomme 
bla 0.450109928846 -2.58154797554 -2.49056839943 -6.19476558847 1486137152.52 gar, lomme 
bla 10.1418380737 -13.3554553986 -1.76273095608 7.05215552177 1486137152.78 gar, lomme 
bla 4.07014274597 -17.4639053345 4.64894104004 8.71475922375 1486137153.11 gar, lomme 
bla 1.63284552097 -7.19756889343 1.20129072666 -2.33241470252 1486137153.34 gar, lomme 
bla -7.92480754852 -4.46817874908 -3.43867230415 -0.0841754472822 1486137153.66 gar, lomme 
bla 1.48440504074 -9.17996788025 2.10629892349 -0.27523394296 1486137154.02 gar, lomme 
bla -4.1515455246 -12.2014503479 1.08158063889 3.12369775097 1486137154.36 gar, lomme 
bla 4.59207868576 -9.51515579224 -2.45704960823 1.03723325019 1486137154.68 gar, lomme 
bla 0.105344876647 -8.0499048233 7.68000030518 1.31629632424 1486137154.94 gar, lomme 
bla 0.105344876647 -8.0499048233 7.68000030518 1.31629632424 1486137155.08 gar, lomme 
bla 8.84418106079 -10.2142629623 2.04404973984 3.85487635651 1486137155.2 gar, lomme 
bla -2.43250894547 -2.67252755165 2.57556247711 -5.37231756909 1486137155.56 gar, lomme 
bla 5.83227539062 -12.9915370941 0.0185550637543 4.4306396131 1486137155.82 gar, lomme 
bla 3.66312861443 -12.3786211014 1.30184721947 3.16472842876 1486137156.14 gar, lomme 
bla 5.05655384064 -8.77774238586 0.961870551109 0.3655930094 1486137156.5 gar, lomme 
bla -6.2967505455 -5.7706246376 -1.130661726 -1.19445752845 1486137156.7 gar, lomme 
bla 3.36145925522 -9.81203746796 2.31698870659 0.817507904657 1486137157.0 gar, lomme 
bla -4.9512090683 -16.7600097656 -1.52331078053 7.73231667471 1486137157.38 gar, lomme 
bla 11.3628816605 -11.2916536331 -6.51761579514 7.4843874437 1486137157.69 gar, lomme 
bla 4.52504110336 -8.13130760193 2.53246688843 -0.165957857553 1486137157.9 gar, lomme 
bla 4.52504110336 -8.13130760193 2.53246688843 -0.165957857553 1486137158.14 gar, lomme 
bla 6.02859973907 -9.79288387299 -1.43233120441 1.77862209423 1486137158.27 gar, lomme 
bla -2.33674097061 -6.83843851089 2.52767848969 -2.15403773662 1486137158.54 gar, lomme 
bla 1.11090958118 -15.7927532196 3.1645359993 6.33495160859 1486137158.87 gar, lomme 
bla 5.07091903687 -8.83041477203 1.88603234291 0.546039924754 1486137159.18 gar, lomme 
bla -0.914585053921 -8.90702915192 2.23079752922 -0.582427635054 1486137159.42 gar, lomme 
bla 1.72861361504 -8.81126117706 -3.67330384254 -0.108474878651 1486137159.76 gar, lomme 
bla -1.12048637867 -8.80168437958 7.7230963707 1.95313543208 1486137160.06 gar, lomme 
bla 7.38371801376 -10.8319673538 -1.80103826523 3.42232962459 1486137160.46 gar, lomme 
bla -2.71023631096 -3.85047483444 2.66175365448 -4.40107498397 1486137160.64 gar, lomme 
bla 6.55532407761 -16.2955360413 2.28825831413 7.90307129627 1486137160.94 gar, lomme 
bla 6.55532407761 -16.2955360413 2.28825831413 7.90307129627 1486137161.12 gar, lomme 
bla 4.51067590714 -12.8861923218 0.961870551109 3.87668494012 1486137161.28 gar, lomme 
bla 0.47405192256 -5.77541303635 3.54760837555 -3.01546939429 1486137161.58 gar, lomme 
bla -4.13239192963 -2.55281758308 2.52767848969 -4.33435399065 1486137161.9 gar, lomme 
bla 2.28885674477 -8.42818832397 2.4414870739 -0.741699015005 1486137162.14 gar, lomme 
bla -4.17069959641 -15.8837327957 0.25797522068 6.61419720606 1486137162.54 gar, lomme 
bla 10.3333749771 -15.711350441 -9.45769500732 11.2393032176 1486137162.86 gar, lomme 
bla 1.69509482384 -7.03476333618 -0.445920079947 -2.56016645877 1486137163.1 gar, lomme 
bla 8.14028549194 -13.7528934479 2.27868151665 6.33307020158 1486137163.44 gar, lomme 
bla -2.82036972046 -5.09067153931 2.22122073174 -3.58077503856 1486137163.66 gar, lomme 
bla 4.62559747696 -16.113576889 5.8556189537 7.94758388714 1486137163.96 gar, lomme 
bla 4.62559747696 -16.113576889 5.8556189537 7.94758388714 1486137164.14 gar, lomme 
bla 5.48272180557 -10.6356420517 0.784699618816 2.18136663358 1486137164.34 gar, lomme 
bla 2.40856695175 -9.25179386139 8.03434276581 2.67789606352 1486137164.6 gar, lomme 
bla -0.914585053921 -16.1279411316 -8.92139434814 8.64367790117 1486137164.94 gar, lomme 
bla 2.22181916237 -10.3483381271 1.47901809216 0.877005048223 1486137165.27 gar, lomme 
bla 4.19464159012 -17.4208106995 0.698508322239 8.12230541153 1486137165.58 gar, lomme 
bla 1.11090958118 -3.1561563015 -2.71083498001 -5.50371749813 1486137165.88 gar, lomme 
bla 3.96479797363 -15.8741559982 5.75985050201 7.53601768226 1486137166.14 gar, lomme 
bla 5.18105268478 -14.159907341 4.72555541992 5.99117580609 1486137166.52 gar, lomme 
bla 0.665588080883 -5.86639261246 1.76153385639 -3.64878491658 1486137166.7 gar, lomme 
bla -4.14196872711 -4.59746599197 2.04404973984 -3.2930422878 1486137167.06 gar, lomme 
bla -4.14196872711 -4.59746599197 2.04404973984 -3.2930422878 1486137167.16 gar, lomme 
bla 0.861912608147 -10.3196077347 3.03524923325 0.981197109203 1486137167.34 gar, lomme 
bla -1.613691926 -11.349114418 1.08158063889 1.70417458544 1486137167.72 gar, lomme 
bla 7.34541082382 -11.4113636017 -2.83533334732 4.05410453693 1486137167.96 gar, lomme 
bla 1.91536140442 -8.03553962708 -0.0532709881663 -1.54916806817 1486137168.22 gar, lomme 
bla 9.42357826233 -13.9683713913 3.21720862389 7.34428978189 1486137168.58 gar, lomme 
bla -3.70622420311 -4.82730913162 2.77667546272 -3.12053530383 1486137168.86 gar, lomme 
bla -2.86346530914 -6.65647935867 8.72387218475 1.53081553174 1486137169.19 gar, lomme 
bla 3.93606758118 -9.77851867676 -0.541688144207 0.744879514275 1486137169.48 gar, lomme 
bla 4.52982950211 -9.44811820984 2.66654205322 1.00187955662 1486137169.74 gar, lomme 
bla -4.08929634094 -7.44656562805 -0.709282279015 -1.28493310476 1486137170.14 gar, lomme 
bla -4.08929634094 -7.44656562805 -0.709282279015 -1.28493310476 1486137170.15 gar, lomme 
bla 0.354341864586 -8.49043750763 5.03680181503 0.0683834584348 1486137170.38 gar, lomme 
bla 5.47793340683 -14.6435365677 -0.991798043251 5.8560327134 1486137170.7 gar, lomme 
bla -1.27371525764 -1.10193133354 0.593163490295 -8.02437793819 1486137171.1 gar, lomme 
bla 3.9504327774 -8.52395629883 -1.42754280567 -0.307283095075 1486137171.34 gar, lomme 
bla 3.88339519501 -12.5031194687 1.11509943008 3.32971846836 1486137171.56 gar, lomme 
bla -0.0239420160651 -5.13855552673 2.23558592796 -4.2061468111 1486137171.9 gar, lomme 
bla -7.85776996613 -3.56795907021 -5.07630634308 0.202180924054 1486137172.14 gar, lomme 
bla 3.92170238495 -10.1568021774 2.43191027641 1.34592074461 1486137172.52 gar, lomme 
bla 1.35032975674 -9.82640266418 2.83413624763 0.505711707913 1486137172.78 gar, lomme 
bla 2.39420175552 -8.0834236145 -4.11862564087 -0.427195699192 1486137173.18 gar, lomme 
bla 2.39420175552 -8.0834236145 -4.11862564087 -0.427195699192 1486137173.19 gar, lomme 
bla -1.66157603264 -7.48487329483 4.17488908768 -1.07994490016 1486137173.5 gar, lomme 
bla 8.03972911835 -13.2309570312 -4.43944835663 6.29602899446 1486137173.75 gar, lomme 
bla -4.57292509079 -2.05482363701 2.73836827278 -4.09750449781 1486137173.98 gar, lomme 
bla 5.15232229233 -14.7153625488 2.29304671288 5.94900958737 1486137174.38 gar, lomme 
bla 3.59609103203 -11.033080101 1.54126739502 1.8962475802 1486137174.72 gar, lomme 
bla 3.2944214344 -7.76260042191 4.84047746658 -0.0867597992172 1486137174.88 gar, lomme 
bla 6.02381134033 -8.37072753906 -4.83688592911 1.58082297678 1486137175.26 gar, lomme 
bla 1.90578460693 -8.43776512146 1.49817168713 -1.03091043348 1486137175.58 gar, lomme 
bla -0.48841714859 -11.3778448105 0.880467653275 1.6123083101 1486137175.82 gar, lomme 
bla -0.48841714859 -11.3778448105 0.880467653275 1.6123083101 1486137176.21 gar, lomme 
bla 6.42603731155 -13.9587945938 -3.44824910164 5.93904199971 1486137176.29 gar, lomme 
bla -0.47405192256 -8.23665237427 5.67365932465 0.202870601978 1486137176.48 gar, lomme 
bla 8.95431423187 -11.995549202 0.57400983572 5.17006780063 1486137176.77 gar, lomme 
bla -3.09809708595 -4.69802236557 2.07278013229 -3.81283090298 1486137177.02 gar, lomme 
bla -2.36068296432 -8.38509273529 8.69035339355 2.49466766485 1486137177.34 gar, lomme 
bla 1.84353530407 -9.51994419098 -1.32219791412 -0.0234701175126 1486137177.66 gar, lomme 
bla 0.0718260481954 -11.2246160507 1.83335995674 1.56358225003 1486137177.98 gar, lomme 
bla 5.3965306282 -11.4688243866 -6.41227054596 4.39470658572 1486137178.32 gar, lomme 
bla -0.0814028605819 -8.73943519592 4.0312371254 -0.185280433663 1486137178.61 gar, lomme 
bla 1.45088624954 -11.5406503677 0.0712274983525 1.82171333794 1486137178.86 gar, lomme 
bla 1.45088624954 -11.5406503677 0.0712274983525 1.82171333794 1486137179.16 gar, lomme 
bla 0.296881020069 -1.28389060497 -0.134673848748 -8.48536779778 1486137179.22 gar, lomme 
bla 5.34385824203 -11.4065752029 -0.292691171169 2.78970026997 1486137179.54 gar, lomme 
bla 5.01345825195 -12.163143158 1.4838064909 3.42927856144 1486137179.82 gar, lomme 
bla 0.713472127914 -7.72429323196 2.91075062752 -1.52469870033 1486137180.14 gar, lomme 
bla 5.64073944092 -16.6307239532 3.54760837555 8.10603878751 1486137180.38 gar, lomme 
bla 2.94965648651 -8.90702915192 -3.53922867775 0.218049727385 1486137180.78 gar, lomme 
bla -4.659116745 -17.6889610291 2.06799173355 8.59878325531 1486137180.96 gar, lomme 
bla 0.440533101559 -5.30136108398 -4.23354721069 -3.0113662592 1486137181.38 gar, lomme 
bla 1.14921677113 -10.8415441513 4.45740509033 1.96829524639 1486137181.66 gar, lomme 
bla 7.98226833344 -9.40023422241 4.65851783752 3.37267042847 1486137181.9 gar, lomme 
bla 7.98226833344 -9.40023422241 4.65851783752 3.37267042847 1486137182.22 gar, lomme 
bla -0.852335810661 -5.97652578354 2.19249010086 -3.38720079577 1486137182.28 gar, lomme 
bla -2.6815059185 -6.22073459625 4.17488908768 -1.85275727388 1486137182.54 gar, lomme 
bla 2.50433492661 -10.276512146 1.39761519432 0.859195074738 1486137182.86 gar, lomme 
bla 4.07493114471 -12.0434331894 2.57556247711 3.16238871199 1486137183.18 gar, lomme 
bla 5.65989303589 -16.2189216614 -6.58944177628 8.58860190228 1486137183.42 gar, lomme 
bla 2.09253239632 -7.9637131691 3.85885453224 -0.716586033271 1486137183.76 gar, lomme 
bla 8.37012958527 -16.7121257782 0.540491044521 8.88883279431 1486137184.07 gar, lomme 
bla -1.58974993229 -5.17207431793 2.76709866524 -3.73262452858 1486137184.38 gar, lomme 
bla -1.84353530407 -8.92139434814 11.2665147781 4.67876305205 1486137184.7 gar, lomme 
bla 2.76769709587 -11.0809640884 -0.249595522881 1.61410654138 1486137184.94 gar, lomme 
bla 2.65756392479 -9.47206020355 2.81498265266 0.422629078045 1486137185.26 gar, lomme 
bla -1.73340201378 -13.5422029495 -1.25037181377 3.89982760432 1486137185.52 gar, lomme 
bla 2.90656089783 -8.77774238586 -0.872087955475 -0.522514062059 1486137185.88 gar, lomme 
bla 2.90656089783 -8.77774238586 -0.872087955475 -0.522514062059 1486137186.14 gar, lomme 
bla -1.47003984451 -15.3234891891 2.42712187767 5.77400650293 1486137186.23 gar, lomme 
bla -1.20667767525 -3.79780244827 0.0185550637543 -5.82506352141 1486137186.46 gar, lomme 
bla -5.48272180557 -8.41861152649 11.8363342285 5.71520745112 1486137186.78 gar, lomme 
bla 2.41814374924 -11.3395376205 0.190937578678 1.78607648296 1486137187.09 gar, lomme 
bla 5.22893667221 -10.5350856781 1.90997445583 2.105444238 1486137187.38 gar, lomme 
bla 1.86268889904 -10.6787385941 -0.714070677757 1.05346928139 1486137187.76 gar, lomme 
bla 4.61123228073 -7.75781202316 4.81174707413 0.417415139661 1486137187.96 gar, lomme 
bla 5.02782344818 -11.8614740372 -3.30459690094 3.4901479555 1486137188.3 gar, lomme 
bla -2.60489153862 -2.34212779999 1.62267017365 -5.9494195965 1486137188.56 gar, lomme 
bla 4.18027639389 -10.6404304504 9.21228981018 4.87195335937 1486137188.9 gar, lomme 
bla 4.18027639389 -10.6404304504 9.21228981018 4.87195335937 1486137189.1 gar, lomme 
bla 5.94719696045 -11.2485580444 1.57478618622 3.01104368987 1486137189.34 gar, lomme 
bla 0.74220252037 -6.0244102478 2.61386966705 -3.20116515175 1486137189.46 gar, lomme 
bla 4.37660074234 -19.3553256989 1.29705882072 10.0763176217 1486137189.8 gar, lomme 
bla 3.28484463692 -9.40023422241 -2.60070157051 0.481659554404 1486137190.14 gar, lomme 
bla -2.41335535049 -15.0026664734 -2.37085819244 5.56937755334 1486137190.48 gar, lomme 
bla 12.4306955338 -15.7448692322 -2.64379715919 10.4239507267 1486137190.8 gar, lomme 
bla -0.612915635109 -7.0251865387 -1.38444709778 -2.62351231506 1486137191.0 gar, lomme 
bla 6.37815332413 -14.768034935 1.26353991032 6.32605369266 1486137191.34 gar, lomme 
bla -1.77170920372 -5.79935503006 4.34727191925 -2.34875041249 1486137191.7 gar, lomme 
bla -7.89607715607 -7.74344682693 6.29615211487 2.91597873131 1486137191.98 gar, lomme 
bla -7.89607715607 -7.74344682693 6.29615211487 2.91597873131 1486137192.14 gar, lomme 
bla 1.79565131664 -11.808801651 -2.16495680809 2.32915969351 1486137192.38 gar, lomme 
bla 1.11569797993 -11.1192712784 5.06074380875 2.45760382644 1486137192.54 gar, lomme 
bla 11.6166667938 -19.6133003235 -13.4081277847 16.6362925127 1486137192.86 gar, lomme 
bla 0.914585053921 -10.3004541397 1.17256033421 0.597243585237 1486137193.1 gar, lomme 
bla 2.25054955482 -11.8997812271 -3.53444027901 2.80594366814 1486137193.42 gar, lomme 
bla -1.90578460693 -1.21206462383 2.3744494915 -6.53293942563 1486137193.74 gar, lomme 
