ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 12.1673326492, 19.612701416, -10.8247842789, 15.6827047469, 1487347255.58, gar 
bla, -2.24336695671, 7.40706157684, 1.2060791254, -1.97725569405, 1487347255.89, gar 
bla, -4.38617753983, 14.1060380936, 4.4765586853, 5.6256224938, 1487347256.2, gar 
bla, 3.26329684258, 5.4773349762, -2.37804079056, -3.00519414489, 1487347256.48, gar 
bla, 3.86663579941, 8.24503231049, -0.110731825233, -0.702657262223, 1487347256.78, gar 
bla, 0.328005641699, 9.47086334229, 4.61542224884, 0.730728754897, 1487347257.1, gar 
bla, -2.66953492165, 11.0965261459, -1.14263272285, 1.66017518369, 1487347257.42, gar 
bla, 5.80354499817, 11.1587753296, -8.72506999969, 5.49771857272, 1487347257.72, gar 
bla, 3.01429986954, 7.40945577621, -0.56563013792, -1.79089929879, 1487347258.02, gar 
bla, 1.26653265953, 15.257648468, -0.931942999363, 5.52846340105, 1487347258.33, gar 
bla, 1.14921677113, 6.77499246597, 0.399233132601, -2.9266425928, 1487347258.66, gar 
bla, -2.84670591354, 13.0908966064, -2.03327584267, 3.74025900753, 1487347258.89, gar 
bla, 1.96085119247, 9.14764595032, 1.90758025646, -0.262056437838, 1487347259.2, gar 
bla, 5.34625244141, 14.2520837784, -2.1888988018, 5.56841295966, 1487347259.54, gar 
bla, -3.47877502441, 2.61147546768, 3.69604897499, -4.10189542717, 1487347259.84, gar 
bla, -11.3604869843, -1.19051682949, 4.74949741364, 2.56076070914, 1487347260.16, gar 
bla, -0.421379506588, 7.42621517181, 3.33691859245, -1.65762254558, 1487347260.4, gar 
bla, -5.33428144455, 18.8010673523, 6.16686487198, 10.6830455146, 1487347260.75, gar 
bla, -0.679953277111, 2.24995112419, -0.13706804812, -7.45555650522, 1487347261.04, gar 
bla, -2.58334374428, 13.0166759491, 7.42860937119, 5.39827915494, 1487347261.36, gar 
bla, 1.20907187462, 9.88506031036, 0.454299777746, 0.159085235145, 1487347261.6, gar 
bla, -1.91775560379, 12.0135059357, -0.206499889493, 2.35736428429, 1487347261.9, gar 
bla, 8.4730796814, 12.2385606766, -5.27263069153, 5.98164592849, 1487347262.22, gar 
bla, 2.32716393471, 8.72147846222, -0.457891076803, -0.771773250013, 1487347262.54, gar 
bla, 3.29920983315, 11.8315458298, 1.03609073162, 2.51654640397, 1487347262.83, gar 
bla, 3.02148246765, 7.16285276413, 3.61225175858, -1.23770866161, 1487347263.2, gar 
bla, -2.44687414169, 16.7205066681, -4.15932703018, 7.59294623467, 1487347263.42, gar 
bla, -0.656011283398, 9.61690998077, -0.7188590765, -0.143973579897, 1487347263.76, gar 
bla, 6.05254173279, 13.3758068085, -2.81617975235, 5.13912497781, 1487347264.08, gar 
bla, -3.79002118111, 3.44705200195, 3.61943435669, -3.5373025643, 1487347264.32, gar 
bla, -17.3340206146, -3.93187785149, 5.50127696991, 8.79623504116, 1487347264.62, gar 
bla, -0.495599746704, 8.45572185516, 1.41437470913, -1.22249122163, 1487347264.99, gar 
bla, 0.656011283398, 13.9623861313, 2.37923789024, 4.36883458615, 1487347265.28, gar 
bla, -1.32878196239, 4.63697004318, 2.78385806084, -4.24070755052, 1487347265.56, gar 
bla, -11.365275383, -0.541688144207, 9.41579627991, 4.95889062054, 1487347265.86, gar 
bla, -1.94888019562, 7.64887571335, 4.90512084961, -0.516795803148, 1487347266.15, gar 
bla, -2.65756392479, 19.612701416, 4.85963106155, 10.5698115031, 1487347266.43, gar 
bla, -1.75255560875, 3.38001418114, 0.310647666454, -5.98999358651, 1487347266.72, gar 
bla, -2.24815535545, 19.612701416, 3.94265174866, 10.3209900936, 1487347267.04, gar 
bla, 0.53390699625, 11.3598880768, 1.69689047337, 1.68832818614, 1487347267.34, gar 
bla, -2.36547136307, 11.2353897095, 0.0233434662223, 1.67172380832, 1487347267.66, gar 
bla, 9.74679470062, 19.612701416, -9.75936508179, 14.1671405837, 1487347267.96, gar 
bla, 2.33913516998, 8.27855110168, -1.20967042446, -1.1226952268, 1487347268.28, gar 
bla, 3.67509961128, 12.0039291382, 2.64260005951, 3.0190298535, 1487347268.58, gar 
bla, -1.13963997364, 8.36474227905, 7.26101541519, 1.3250813883, 1487347268.88, gar 
bla, 4.12760353088, 9.55944919586, -4.43944835663, 1.50940287946, 1487347269.16, gar 
bla, 2.44687414169, 10.0813846588, -0.623090982437, 0.582774031828, 1487347269.48, gar 
bla, 0.600944638252, 12.7533140182, 0.356137514114, 2.96243073323, 1487347269.76, gar 
bla, 0.907402455807, 7.74943256378, 1.47183549404, -1.87001360209, 1487347270.1, gar 
bla, -1.2521674633, 7.77816295624, 0.803853213787, -1.89078777155, 1487347270.4, gar 
bla, 1.10372698307, 9.45889282227, 0.0161608606577, -0.286916053626, 1487347270.76, gar 
bla, 5.52581739426, 15.5401649475, -0.996586441994, 6.7134551171, 1487347270.96, gar 
bla, -2.64559292793, 4.70879602432, 4.42388629913, -2.82840333973, 1487347271.3, gar 
bla, -3.4380736351, 16.1746273041, -0.742801070213, 6.74266359762, 1487347271.56, gar 
bla, -0.313640415668, 9.80844593048, 1.41916310787, 0.105543646631, 1487347271.92, gar 
bla, 4.3718123436, 12.1020908356, -1.51373398304, 3.14626243681, 1487347272.18, gar 
bla, -2.06380176544, 2.24037432671, 3.34410119057, -5.28655356796, 1487347272.46, gar 
bla, -7.55370616913, 2.49894809723, 4.35924291611, -0.737722596624, 1487347272.79, gar 
bla, -0.366312861443, 10.9073839188, -3.29502010345, 1.5901037954, 1487347273.11, gar 
bla, -5.90888977051, 13.0310411453, 0.643441677094, 4.51260551865, 1487347273.42, gar 
bla, 6.69658231735, 14.929643631, -8.88548088074, 8.80961987161, 1487347273.66, gar 
bla, 3.16034626961, 8.91780281067, -1.48979198933, -0.232188366581, 1487347273.98, gar 
bla, 4.77643251419, 11.5226945877, 0.657806932926, 2.6807769208, 1487347274.3, gar 
bla, -0.433350503445, 7.05511379242, 2.84131884575, -2.19189550702, 1487347274.57, gar 
bla, -2.26730895042, 19.612701416, -2.8951883316, 10.1444697295, 1487347274.92, gar 
bla, 1.03908348083, 9.43016147614, 1.58196878433, -0.191774322635, 1487347275.22, gar 
bla, 5.00866985321, 11.982380867, -1.42036020756, 3.25451866927, 1487347275.53, gar 
bla, -2.89698410034, 3.1908724308, 3.42310976982, -4.30619547553, 1487347275.84, gar 
bla, -7.5728597641, 2.4414870739, 5.21636676788, -0.29582392449, 1487347276.16, gar 
bla, 0.201112940907, 7.59859752655, 4.01687192917, -1.21265210191, 1487347276.38, gar 
bla, -4.30716896057, 18.8920478821, 5.50367116928, 10.333276148, 1487347276.7, gar 
bla, -1.75973820686, 2.56598567963, 0.79188221693, -6.5993865835, 1487347277.04, gar 
bla, -9.1386680603, 2.41754508018, 6.01363611221, 1.39373140615, 1487347277.3, gar 
bla, -0.557848989964, 7.50761795044, 1.71843826771, -2.08804734117, 1487347277.68, gar 
bla, -6.17225217819, 16.9503498077, 6.21235466003, 9.26889949599, 1487347277.91, gar 
bla, -0.184353530407, 2.55640888214, -2.07397723198, -6.5129415905, 1487347278.22, gar 
bla, 4.45560932159, 19.612701416, 0.229244813323, 10.3037531168, 1487347278.54, gar 
bla, 1.8076223135, 10.0358953476, 2.42951607704, 0.672806982137, 1487347278.88, gar 
bla, -2.65038132668, 11.9656219482, -0.680551826954, 2.46451752918, 1487347279.1, gar 
bla, 12.5695590973, 19.4451084137, -7.47529602051, 14.5207646348, 1487347279.44, gar 
bla, 1.9416975975, 7.61535692215, -0.359728813171, -1.94277333294, 1487347279.7, gar 
bla, 4.22816038132, 13.7038116455, 0.372896909714, 4.53610908682, 1487347280.06, gar 
bla, -1.98000478745, 4.42149209976, 4.09827470779, -3.46446086395, 1487347280.32, gar 
bla, 3.55060100555, 9.68634128571, -4.5447936058, 1.46329250588, 1487347280.64, gar 
bla, -1.6304513216, 8.52275943756, 5.11341619492, 0.261882898698, 1487347280.94, gar 
bla, -1.36469495296, 16.2943382263, 2.75512766838, 6.77187501513, 1487347281.22, gar 
bla, -0.995987892151, 4.13418769836, 1.69689047337, -5.23146998642, 1487347281.56, gar 
bla, -5.24090766907, 5.61859273911, 3.66731834412, -1.29619230892, 1487347281.82, gar 
bla, -1.53947174549, 10.0023765564, 0.370502710342, 0.316933508693, 1487347282.14, gar 
bla, -4.44603252411, 10.3830537796, -0.467467874289, 1.49458036413, 1487347282.44, gar 
bla, 5.98071575165, 17.4890441895, -13.6164236069, 13.1474088129, 1487347282.72, gar 
bla, 2.67432332039, 11.244966507, 3.38240838051, 2.2333368888, 1487347283.04, gar 
bla, 2.65756392479, 13.5577659607, 0.262763649225, 4.00827444345, 1487347283.36, gar 
bla, -0.215478152037, 8.1325044632, 5.276222229, -0.113475845039, 1487347283.75, gar 
bla, -2.99514627457, 7.51240634918, -1.71963536739, -1.54172955461, 1487347284.0, gar 
bla, 1.74297881126, 9.00878238678, 0.945111095905, -0.585610035755, 1487347284.26, gar 
bla, 6.43561410904, 13.1746931076, -3.70442867279, 5.31324235182, 1487347284.59, gar 
bla, -5.03740024567, 2.10629892349, 3.86603713036, -3.11984757398, 1487347284.87, gar 
bla, 4.4220905304, 13.1675109863, -2.26311922073, 4.26337695229, 1487347285.2, gar 
bla, 0.167594119906, 8.28812789917, 2.80061745644, -1.05987942944, 1487347285.44, gar 
bla, -3.86902999878, 19.612701416, 8.28812789917, 11.8307142682, 1487347285.83, gar 
bla, -2.29364514351, 3.26269841194, -0.163404271007, -5.81842012138, 1487347286.08, gar 
bla, -6.65348672867, 5.47015237808, 4.68006563187, -0.00722146498347, 1487347286.4, gar 
bla, -0.430956304073, 9.10455036163, 1.25396311283, -0.609403056764, 1487347286.64, gar 
bla, -3.73974299431, 14.3382749557, -3.54641127586, 5.42643131799, 1487347286.98, gar 
bla, 9.44033718109, 19.0141506195, -9.22785186768, 13.3375946907, 1487347287.24, gar 
bla, 4.03901815414, 17.3190574646, -3.57514166832, 8.32959914276, 1487347287.58, gar 
bla, 2.35110616684, 14.1299800873, 0.372896909714, 4.51909939877, 1487347287.84, gar 
bla, -2.27449154854, 9.0351190567, -0.623090982437, -0.472177419466, 1487347288.16, gar 
bla, 2.73417830467, 9.12131023407, -4.28143119812, 0.630530852985, 1487347288.46, gar 
bla, 2.35110616684, 9.37988376617, -1.99736273289, 0.0641773106127, 1487347288.8, gar 
bla, -0.17477671802, 12.7293720245, 0.255581021309, 2.92313711144, 1487347289.1, gar 
bla, -0.893037259579, 6.34882450104, 1.47901809216, -3.23029008171, 1487347289.36, gar 
bla, -4.17548799515, 8.92498493195, -0.390853434801, 0.0511775382344, 1487347289.66, gar 
bla, 1.78846871853, 8.63289260864, 0.782305419445, -0.959155016678, 1487347290.0, gar 
bla, 6.15309858322, 13.9599914551, -2.64140295982, 5.67286127293, 1487347290.32, gar 
bla, -2.77248549461, 3.03524923325, 3.77745175362, -4.22711942841, 1487347290.56, gar 
bla, -3.5817258358, 2.89399123192, 5.17566537857, -2.88241331168, 1487347290.9, gar 
bla, -1.30723416805, 6.66725301743, 5.58746814728, -1.01335721623, 1487347291.18, gar 
bla, -4.34787034988, 19.612701416, 6.71753120422, 11.3722392323, 1487347291.46, gar 
bla, -1.68072962761, 3.72477936745, 1.71125566959, -5.37973709764, 1487347291.77, gar 
bla, 8.32703304291, 12.3271455765, -3.11066651344, 5.38783680394, 1487347297.64, gar 
bla, -9.43315505981, 1.34015440941, 5.0224366188, 0.960575556277, 1487347297.65, gar 
bla, 2.51870012283, 11.9680156708, -0.769137322903, 2.44433888981, 1487347297.7, gar 
bla, -0.208295553923, 9.07103157043, 0.576404035091, -0.718287158006, 1487347297.7, gar 
bla, -2.18830037117, 3.45902299881, 3.87561392784, -4.17316738421, 1487347297.76, gar 
bla, -8.54251194, 0.593163490295, 3.46381139755, -0.572882345173, 1487347297.81, gar 
bla, -0.0430956296623, 9.42058467865, 2.85089564323, 0.0326052897351, 1487347297.82, gar 
bla, 0.799663364887, 5.01764822006, -5.05475854874, -2.64293371431, 1487347297.87, gar 
bla, -3.86184740067, 13.210606575, 4.07433271408, 4.54389070917, 1487347297.87, gar 
bla, 0.80445176363, 11.2784852982, 5.3432598114, 2.69607047289, 1487347297.92, gar 
bla, -1.59214413166, 10.3279876709, 1.61069917679, 0.763391324656, 1487347297.92, gar 
bla, -6.22013616562, 8.32643508911, 2.10390472412, 0.794057256551, 1487347297.97, gar 
bla, 5.48990440369, 14.5944547653, -5.82808542252, 6.83643325012, 1487347297.97, gar 
bla, -0.512359142303, 10.1412401199, 1.00975453854, 0.394257311973, 1487347298.03, gar 
bla, -2.03028297424, 9.35115337372, -0.223259314895, -0.238377196317, 1487347298.09, gar 
bla, 0.213083952665, 10.6703586578, -0.125097036362, 0.863219192271, 1487347298.09, gar 
bla, 13.9965028763, 13.1603279114, 8.64007568359, 11.2553087164, 1487347298.13, gar 
bla, 2.99754047394, 10.6464166641, 2.25952792168, 1.47879546754, 1487347298.15, gar 
bla, 2.71023631096, 6.78217506409, 1.79265856743, -2.28956755229, 1487347298.4, gar 
bla, 1.36469495296, 11.3407344818, 1.25156891346, 1.68091274211, 1487347298.71, gar 
bla, 14.8679924011, 10.2753152847, -3.04602313042, 8.51805388336, 1487347299.02, gar 
bla, 5.85621738434, 6.30812311172, 0.305859267712, -1.19714628378, 1487347299.31, gar 
bla, 0.213083952665, 6.45895767212, 3.8875849247, -2.26832541621, 1487347299.43, gar 
bla, 3.62721562386, 11.5538187027, 1.33776021004, 2.37347332152, 1487347299.76, gar 
bla, -2.09253239632, 10.0694141388, -1.72681796551, 0.61850388187, 1487347299.81, gar 
bla, 0.464475125074, 9.85632991791, 1.22044432163, 0.132457489708, 1487347299.92, gar 
bla, -0.440533101559, 5.98011732101, 3.27945780754, -2.97547616157, 1487347300.02, gar 
bla, 4.45321512222, 6.66246461868, -0.572812736034, -1.77584328317, 1487347300.22, gar 
bla, 1.66157603264, 10.418967247, 3.28185200691, 1.23926540553, 1487347300.55, gar 
bla, 11.1234607697, 4.33530092239, 5.28340482712, 3.24528935524, 1487347300.88, gar 
bla, 5.66946983337, 4.05757331848, 5.00088882446, -1.23004204783, 1487347301.19, gar 
bla, 3.84269380569, 4.2395324707, 8.92737960815, 0.793680395153, 1487347301.48, gar 
bla, -1.28089785576, 4.34248352051, 7.67521190643, -0.898954031573, 1487347301.76, gar 
bla, 1.25456166267, -1.03728783131, 9.31763458252, -0.351236591193, 1487347302.09, gar 
bla, 0.74220252037, 3.9306807518, 9.27453899384, 0.290405402854, 1487347302.35, gar 
bla, -1.79325711727, 3.95462274551, 9.35115337372, 0.500134895664, 1487347302.65, gar 
bla, 1.01753568649, 4.13658189774, 10.0885677338, 1.14106787435, 1487347302.97, gar 
bla, -1.09654438496, 3.00173044205, 10.1987009048, 0.877670250405, 1487347303.26, gar 
bla, -2.03746557236, 4.01208353043, 9.56902599335, 0.764229932955, 1487347303.55, gar 
bla, -2.68390011787, 5.02961921692, 8.44614505768, 0.380081238404, 1487347303.92, gar 
bla, -3.36385345459, 6.21714305878, 7.69675970078, 0.640286492184, 1487347304.24, gar 
bla, -0.651222884655, 4.22516727448, 8.44614505768, -0.343559482142, 1487347304.48, gar 
bla, 0.165199920535, 3.62901115417, 8.78612136841, -0.302479730694, 1487347304.79, gar 
bla, -0.694318473339, 3.9474401474, 9.23862552643, 0.260579103373, 1487347305.07, gar 
bla, -0.926556050777, 4.08630371094, 9.14525222778, 0.249424558245, 1487347305.4, gar 
bla, -0.89543145895, 3.94983434677, 9.29369258881, 0.327835607261, 1487347305.7, gar 
bla, -0.794874966145, 4.61781644821, 9.31045150757, 0.613078347396, 1487347306.01, gar 
bla, -1.22822546959, 4.59866285324, 8.54430770874, -0.0293337617745, 1487347306.26, gar 
bla, -0.708683729172, 4.58429765701, 8.48684692383, -0.138154863493, 1487347306.63, gar 
bla, -0.924161851406, 4.59626865387, 8.7645740509, 0.129694107965, 1487347306.87, ro 
bla, -0.47405192256, 6.31530570984, 6.2602391243, -0.905034793589, 1487347307.18, ro 
bla, -0.122104287148, 7.09342098236, 8.20911884308, 1.03993838092, 1487347307.47, ro 
bla, -1.11330378056, 5.04159021378, 6.83484745026, -1.24424160627, 1487347307.77, ro 
bla, 5.54018259048, 7.71830749512, 1.32100081444, -0.217766846201, 1487347308.18, ro 
bla, 1.77170920372, 7.4190325737, -2.3157916069, -1.8385579348, 1487347308.42, ro 
bla, 10.0580415726, 10.1627874374, 4.91230344772, 5.30876892927, 1487347308.75, ro 
bla, 3.80438661575, 7.99124670029, 5.33847141266, 0.52598850477, 1487347309.05, ro 
bla, 3.30399823189, 7.3352355957, 2.45585250854, -1.39850208913, 1487347309.29, ro 
bla, 5.79396820068, 13.0070991516, 6.59303283691, 5.88148743233, 1487347309.6, ro 
bla, 1.79565131664, 8.29770469666, 1.14143562317, -1.24383737221, 1487347309.92, ro 
bla, 6.88811826706, 6.82048225403, 0.396838933229, -0.108318054201, 1487347310.21, ro 
bla, -1.78607451916, 19.612701416, 9.84196472168, 12.2061846968, 1487347310.5, ro 
bla, -1.09893858433, 9.46846961975, 2.69766688347, 0.0964115383137, 1487347310.95, ro 
bla, -1.25695586205, 9.18355941772, 1.97461783886, -0.332826516965, 1487347311.11, ro 
bla, 1.21146607399, 9.2027130127, 0.514154791832, -0.513660290608, 1487347311.4, ro 
bla, 1.80522811413, 11.7860565186, -1.86807584763, 2.25895538873, 1487347311.74, ro 
bla, -0.61530983448, 9.62169837952, 1.56999778748, -0.041654236695, 1487347312.06, ro 
bla, 0.88585460186, 9.75098514557, -0.10594342649, -0.0182854568591, 1487347312.58, ro 
bla, -0.363918662071, 10.6272630692, 1.33057761192, 0.906417027857, 1487347312.95, ro 
bla, 0.150834709406, 9.36312389374, 2.39360308647, -0.144588684665, 1487347313.2, ro 
bla, -0.0239420160651, 9.87308883667, 1.66816008091, 0.20305220462, 1487347313.45, ro 
bla, -0.342370837927, 8.98723506927, 1.31142401695, -0.721136213293, 1487347313.82, ro 
bla, 0.359130263329, 9.27932739258, 0.660201132298, -0.500286957173, 1487347314.06, ro 
bla, 0.220266550779, 9.67437076569, 1.97461783886, 0.0662889120811, 1487347314.38, ro 
bla, 0.921767652035, 9.26735591888, 2.27868151665, -0.222198855529, 1487347314.71, ro 
bla, -1.77649760246, 9.01596546173, 2.10151052475, -0.383445835072, 1487347314.94, ro 
bla, -0.732625722885, 9.47086334229, 2.48937129974, 0.00992680044312, 1487347315.27, ro 
bla, -1.0845733881, 10.0861730576, 1.95546424389, 0.521070941111, 1487347315.58, ro 
bla, -0.900219857693, 9.494805336, 2.50613069534, 0.0511568906914, 1487347315.9, ro 
bla, -0.653617084026, 9.47325801849, 2.14221191406, -0.075581442005, 1487347316.15, ro 
bla, -1.60411512852, 9.57620811462, 2.36487269402, 0.183476375067, 1487347316.52, ro 
bla, -0.603338837624, 9.78929233551, 1.53169047832, 0.116748606893, 1487347316.76, ro 
bla, -0.727837324142, 9.58578491211, 1.73280346394, -0.0417029428735, 1487347317.1, ro 
bla, -0.55066639185, 9.41579627991, 1.74716866016, -0.21765662693, 1487347317.35, ro 
bla, -0.562637388706, 9.43494987488, 1.78787016869, -0.190679872636, 1487347317.68, ro 
bla, -0.378283858299, 9.71267795563, 1.78308176994, 0.0722362016643, 1487347317.98, ro 
bla, -0.811634361744, 9.48762321472, 1.80223536491, -0.118674140643, 1487347318.3, ro 
bla, -0.44292730093, 9.49959373474, 1.30424141884, -0.211067174021, 1487347318.56, ro 
bla, -0.423773705959, 9.57141971588, 1.62267017365, -0.0927618108919, 1487347318.88, ro 
bla, -0.555454790592, 9.55226612091, 1.65858328342, -0.0989126985108, 1487347319.2, ro 
bla, -0.486022949219, 9.82520484924, 1.44071090221, 0.132158545332, 1487347319.5, ro 
bla, -0.859518408775, 9.31763458252, 1.86448454857, -0.268858100823, 1487347319.82, ro 
bla, -0.691924273968, 9.43973922729, 1.93152225018, -0.149864696436, 1487347320.08, ro 
bla, -0.651222884655, 9.60972690582, 1.67294847965, -0.0340243931583, 1487347320.38, ro 
bla, -0.591367840767, 9.57381439209, 1.75195705891, -0.0592568758308, 1487347320.7, ro 
bla, -0.0502782352269, 9.43494987488, 1.76392805576, -0.211445461513, 1487347321.02, ro 
bla, 0.0550666376948, 9.76295566559, 1.5508441925, 0.0755173548104, 1487347321.34, ro 
bla, -0.845153212547, 9.51874732971, 2.06320333481, -0.0336181191434, 1487347321.58, ro 
bla, -0.162805721164, 9.54747772217, 2.23798012733, -0.00238094089693, 1487347321.92, ro 
bla, -0.0814028605819, 9.798869133, 1.73040926456, 0.140818003269, 1487347322.26, ro 
bla, 0.0119710080326, 9.76295566559, 1.39043259621, 0.0514780554373, 1487347322.54, ro 
bla, 2.42532634735, 10.6009263992, 2.20924973488, 1.28696502671, 1487347322.87, ro 
bla, -3.84029960632, 10.3830537796, -0.371699810028, 1.26672639389, 1487347323.13, ro 
