ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.83528112, 10.79722965, 9.21000003815, 15.0, 92.0, 1.70000004768, 1486920790.21, tog 
bla, 59.83540386, 10.79723492, 9.18000030518, 16.0, 92.0, 5.19999980927, 1486920791.2, tog 
bla, 59.8355193, 10.79725906, 9.25, 16.0, 93.0, 4.0, 1486920792.12, tog 
bla, 59.83561847, 10.79727442, 9.34000015259, 17.0, 94.0, 4.40000009537, 1486920793.18, tog 
bla, 59.83573848, 10.79728685, 9.90999984741, 17.0, 96.0, 1.20000004768, 1486920794.27, tog 
bla, 59.83584741, 10.79732065, 9.88000011444, 17.0, 96.0, 5.40000009537, 1486920795.13, tog 
bla, 59.83592018, 10.79734207, 9.39000034332, 18.0, 100.0, 7.40000009537, 1486920796.15, tog 
bla, 59.83602908, 10.79738692, 8.98999977112, 15.0, 102.0, 8.30000019073, 1486920797.21, tog 
bla, 59.8361379, 10.79741484, 9.27999973297, 16.0, 102.0, 6.59999990463, 1486920798.19, tog 
bla, 59.83625834, 10.7974147, 9.68999958038, 15.0, 103.0, 2.29999995232, 1486920799.19, tog 
bla, 59.83630567, 10.79739914, 9.52999973297, 15.0, 101.0, 1.39999997616, 1486920800.22, tog 
bla, 59.83644546, 10.79744403, 10.4099998474, 13.0, 101.0, 359.200012207, 1486920801.25, tog 
bla, 59.83654307, 10.79746549, 11.2299995422, 13.0, 101.0, 0.40000000596, 1486920802.11, tog 
bla, 59.83665697, 10.79750111, 11.3599996567, 13.0, 105.0, 359.799987793, 1486920803.12, tog 
bla, 59.83678643, 10.79753107, 12.3100004196, 12.0, 106.0, 357.299987793, 1486920804.15, tog 
bla, 59.83689939, 10.79749923, 12.8500003815, 12.0, 105.0, 356.799987793, 1486920805.24, tog 
bla, 59.83704149, 10.79746129, 13.1300001144, 13.0, 105.0, 356.299987793, 1486920806.15, tog 
bla, 59.83717991, 10.79742394, 13.5600004196, 13.0, 105.0, 355.600006104, 1486920807.22, tog 
bla, 59.83734696, 10.79738083, 14.8699998856, 14.0, 106.0, 354.5, 1486920808.25, tog 
bla, 59.83751512, 10.79738726, 15.529999733, 14.0, 112.0, 356.100006104, 1486920809.22, tog 
bla, 59.83769634, 10.79745826, 16.8700008392, 15.0, 112.0, 1.60000002384, 1486920810.15, tog 
bla, 59.83788799, 10.79742072, 17.9099998474, 15.0, 113.0, 359.799987793, 1486920811.27, tog 
bla, 59.83805328, 10.79733238, 17.9599990845, 15.0, 114.0, 356.100006104, 1486920812.21, tog 
bla, 59.83830831, 10.79717322, 20.4300003052, 16.0, 114.0, 350.5, 1486920813.18, tog 
bla, 59.83841661, 10.79721728, 18.5, 16.0, 114.0, 353.600006104, 1486920814.17, tog 
bla, 59.83858045, 10.79714907, 18.6599998474, 13.0, 116.0, 358.5, 1486920815.24, tog 
bla, 59.83876501, 10.79712135, 18.5300006866, 13.0, 116.0, 359.600006104, 1486920816.17, tog 
bla, 59.83892845, 10.79715774, 18.5900001526, 13.0, 113.0, 359.799987793, 1486920817.14, tog 
bla, 59.83910143, 10.79716191, 18.5699996948, 12.0, 115.0, 359.5, 1486920818.16, tog 
bla, 59.83928249, 10.79716324, 18.7099990845, 12.0, 115.0, 359.799987793, 1486920819.29, tog 
bla, 59.83943587, 10.79714316, 18.2299995422, 12.0, 115.0, 359.5, 1486920820.38, tog 
bla, 59.83962422, 10.79712581, 18.6299991608, 12.0, 115.0, 359.5, 1486920822.88, tog 
bla, 59.83976578, 10.79713098, 18.4599990845, 12.0, 114.0, 359.899993896, 1486920823.14, tog 
bla, 59.83993569, 10.79713963, 18.5300006866, 13.0, 113.0, 1.20000004768, 1486920823.26, tog 
bla, 59.84007317, 10.79714221, 16.6000003815, 12.0, 113.0, 1.79999995232, 1486920824.2, tog 
bla, 59.84022697, 10.79715948, 16.7900009155, 13.0, 113.0, 1.10000002384, 1486920825.23, tog 
bla, 59.84040773, 10.79719617, 18.3700008392, 13.0, 114.0, 2.40000009537, 1486920826.19, tog 
bla, 59.84056959, 10.79718716, 18.2199993134, 14.0, 114.0, 2.09999990463, 1486920827.18, tog 
bla, 59.84072448, 10.7972675, 17.9500007629, 15.0, 113.0, 7.5, 1486920828.3, tog 
bla, 59.84088835, 10.79735231, 18.4799995422, 14.0, 113.0, 10.8000001907, 1486920829.21, tog 
bla, 59.84102527, 10.7974215, 19.3199996948, 13.0, 110.0, 11.6999998093, 1486920830.17, tog 
bla, 59.84122958, 10.79754302, 19.4200000763, 12.0, 109.0, 13.8999996185, 1486920831.24, tog 
bla, 59.84140493, 10.79764379, 19.0499992371, 12.0, 108.0, 17.0, 1486920832.22, tog 
bla, 59.84157445, 10.79777841, 19.3199996948, 13.0, 109.0, 20.5, 1486920833.17, tog 
bla, 59.84173111, 10.7979095, 18.6000003815, 13.0, 108.0, 20.8999996185, 1486920834.2, tog 
bla, 59.84187226, 10.79807091, 19.0799999237, 13.0, 107.0, 26.2000007629, 1486920835.24, tog 
bla, 59.84202002, 10.79822692, 19.2399997711, 13.0, 107.0, 27.0, 1486920836.15, tog 
bla, 59.84216037, 10.79847143, 19.2299995422, 12.0, 106.0, 31.6000003815, 1486920837.2, tog 
bla, 59.84230508, 10.79866, 19.2800006866, 12.0, 106.0, 31.7999992371, 1486920838.25, tog 
bla, 59.84246314, 10.79887087, 18.7000007629, 12.0, 106.0, 36.2000007629, 1486920839.25, tog 
bla, 59.8426136, 10.79909476, 18.9699993134, 13.0, 107.0, 36.9000015259, 1486920840.13, tog 
bla, 59.84274983, 10.79929764, 18.9599990845, 14.0, 107.0, 36.9000015259, 1486920841.17, tog 
bla, 59.8428658, 10.79951068, 18.2000007629, 16.0, 107.0, 39.0999984741, 1486920842.22, tog 
bla, 59.84297873, 10.79983578, 18.8799991608, 15.0, 107.0, 46.2000007629, 1486920843.29, tog 
bla, 59.84308296, 10.80008679, 18.7999992371, 15.0, 106.0, 49.9000015259, 1486920844.2, tog 
bla, 59.84316705, 10.80042612, 19.1499996185, 14.0, 108.0, 51.2999992371, 1486920845.22, tog 
bla, 59.84326507, 10.80073285, 18.9899997711, 15.0, 108.0, 50.5, 1486920846.13, tog 
bla, 59.84347557, 10.80111332, 16.8799991608, 15.0, 110.0, 43.7999992371, 1486920858.39, tog 
bla, 59.84364718, 10.80133543, 16.2000007629, 14.0, 111.0, 39.5999984741, 1486920858.73, tog 
bla, 59.84374097, 10.8015281, 15.8800001144, 14.0, 110.0, 37.2999992371, 1486920859.08, tog 
bla, 59.84335182, 10.80090862, 17.3500003815, 15.0, 109.0, 49.4000015259, 1486920859.38, tog 
bla, 59.84382333, 10.80172176, 14.5, 13.0, 110.0, 37.4000015259, 1486920859.41, tog 
bla, 59.84392123, 10.8018514, 13.1000003815, 14.0, 110.0, 33.5999984741, 1486920859.59, tog 
bla, 59.84402333, 10.8019748, 13.0799999237, 15.0, 111.0, 32.9000015259, 1486920859.72, tog 
bla, 59.84412053, 10.8020535, 12.75, 14.0, 111.0, 25.6000003815, 1486920859.89, tog 
bla, 59.8442462, 10.80211774, 14.4200000763, 14.0, 111.0, 19.2999992371, 1486920860.05, tog 
bla, 59.84436131, 10.80217274, 12.8699998856, 13.0, 112.0, 18.1000003815, 1486920860.14, tog 
bla, 59.8444809, 10.80221076, 13.0600004196, 13.0, 113.0, 14.6000003815, 1486920860.26, tog 
bla, 59.84459556, 10.80225379, 11.6999998093, 12.0, 114.0, 14.1000003815, 1486920860.35, tog 
bla, 59.84473122, 10.80226934, 11.2700004578, 12.0, 113.0, 10.3000001907, 1486920860.49, tog 
bla, 59.84482209, 10.80234983, 11.3199996948, 11.0, 113.0, 14.0, 1486920860.57, tog 
bla, 59.84491468, 10.80236581, 10.720000267, 11.0, 111.0, 11.3999996185, 1486920861.2, tog 
bla, 59.8449995, 10.80239697, 10.0200004578, 11.0, 111.0, 17.3999996185, 1486920862.22, tog 
bla, 59.84516089, 10.80249321, 9.07999992371, 11.0, 111.0, 16.2000007629, 1486920874.24, tog 
bla, 59.84522552, 10.80253973, 8.47000026703, 11.0, 111.0, 18.7000007629, 1486920874.57, tog 
bla, 59.84529651, 10.80261752, 7.75, 11.0, 113.0, 18.0, 1486920874.86, tog 
bla, 59.84534928, 10.80261823, 6.69999980927, 11.0, 113.0, 17.0, 1486920875.18, tog 
bla, 59.84540608, 10.80262678, 6.61000013351, 12.0, 114.0, 13.5, 1486920875.58, tog 
bla, 59.8450723, 10.80245883, 9.56000041962, 11.0, 111.0, 16.7000007629, 1486920875.76, tog 
bla, 59.84544768, 10.80263585, 4.98000001907, 11.0, 113.0, 12.0, 1486920875.9, tog 
bla, 59.8454874, 10.80264643, 4.19999980927, 11.0, 113.0, 14.1999998093, 1486920876.06, tog 
bla, 59.84553324, 10.80265626, 3.01999998093, 11.0, 113.0, 15.3999996185, 1486920876.26, tog 
bla, 59.84551113, 10.80272931, 0.589999973774, 12.0, 108.0, 15.3999996185, 1486920878.27, tog 
bla, 59.84551846, 10.80280779, 0.610000014305, 11.0, 109.0, 15.3999996185, 1486920881.22, tog 
bla, 59.84554381, 10.80287993, 0.0, 4.0, 108.0, 0.0, 1486920886.25, tog 
bla, 59.84559051, 10.80288462, 1.10000002384, 3.0, 108.0, 17.6000003815, 1486920892.17, tog 
bla, 59.84560862, 10.80294651, 1.02999997139, 5.0, 101.0, 42.5, 1486920910.27, aktivitet 
bla, 59.84565669, 10.80293554, 1.22000002861, 5.0, 100.0, 19.0, 1486920912.14, aktivitet 
bla, 59.84570361, 10.80294805, 1.12000000477, 5.0, 102.0, 20.0, 1486920916.13, aktivitet 
bla, 59.8457614, 10.80292667, 1.39999997616, 5.0, 103.0, 6.90000009537, 1486920920.1, aktivitet 
bla, 59.84580477, 10.80293902, 1.17999994755, 4.0, 104.0, 13.1000003815, 1486920926.22, aktivitet 
bla, 59.84584039, 10.80298582, 1.16999995708, 4.0, 103.0, 31.2000007629, 1486920929.19, aktivitet 
bla, 59.84587996, 10.80299901, 1.24000000954, 4.0, 105.0, 12.8000001907, 1486920932.16, aktivitet 
bla, 59.84592343, 10.80301628, 1.02999997139, 3.0, 106.0, 6.90000009537, 1486920936.22, aktivitet 
bla, 59.84597381, 10.80301109, 1.12000000477, 3.0, 108.0, 1.89999997616, 1486920942.37, aktivitet 
bla, 59.84601311, 10.80304971, 1.12999999523, 4.0, 109.0, 13.8999996185, 1486920946.15, aktivitet 
bla, 59.84605908, 10.80306404, 1.35000002384, 4.0, 110.0, 11.5, 1486920949.13, aktivitet 
bla, 59.84609252, 10.80311595, 0.409999996424, 4.0, 107.0, 54.0999984741, 1486920954.19, aktivitet 
bla, 59.8461299, 10.80311338, 1.34000003338, 4.0, 108.0, 354.799987793, 1486920959.23, aktivitet 
bla, 59.84617878, 10.80310145, 1.42999994755, 4.0, 109.0, 12.6000003815, 1486920962.25, aktivitet 
bla, 59.84621572, 10.80308306, 1.27999997139, 4.0, 107.0, 356.5, 1486920965.19, aktivitet 
bla, 59.84624838, 10.80311866, 1.17999994755, 4.0, 109.0, 7.69999980927, 1486920967.19, aktivitet 
bla, 59.84629859, 10.80314362, 1.37000000477, 5.0, 107.0, 359.399993896, 1486920979.29, aktivitet 
bla, 59.84634251, 10.80312958, 1.45000004768, 4.0, 106.0, 357.600006104, 1486920982.33, aktivitet 
bla, 59.84639642, 10.80310183, 1.65999996662, 4.0, 107.0, 353.299987793, 1486920984.16, aktivitet 
bla, 59.84644317, 10.80310189, 1.66999995708, 10.0, 110.0, 356.899993896, 1486920987.16, aktivitet 
bla, 59.84648316, 10.80313587, 1.30999994278, 10.0, 110.0, 20.1000003815, 1486920990.18, aktivitet 
bla, 59.84652265, 10.80313842, 1.63999998569, 10.0, 111.0, 3.09999990463, 1486920992.23, aktivitet 
bla, 59.84655727, 10.80315783, 1.61000001431, 9.0, 110.0, 356.100006104, 1486920994.16, aktivitet 
bla, 59.84659682, 10.80316717, 0.980000019073, 9.0, 113.0, 358.399993896, 1486920997.16, aktivitet 
bla, 59.84663373, 10.80319361, 1.51999998093, 10.0, 111.0, 3.29999995232, 1486921001.11, aktivitet 
bla, 59.84668316, 10.80320085, 1.53999996185, 10.0, 113.0, 0.20000000298, 1486921004.18, aktivitet 
bla, 59.84671945, 10.80322009, 1.48000001907, 10.0, 113.0, 2.20000004768, 1486921007.22, aktivitet 
bla, 59.84676059, 10.80323047, 1.47000002861, 10.0, 112.0, 1.39999997616, 1486921010.2, aktivitet 
bla, 59.84680104, 10.80321533, 1.44000005722, 10.0, 111.0, 1.20000004768, 1486921013.26, aktivitet 
bla, 59.84684745, 10.80319708, 1.39999997616, 10.0, 112.0, 356.5, 1486921016.12, aktivitet 
bla, 59.8468832, 10.80317378, 0.910000026226, 10.0, 116.0, 332.100006104, 1486921019.17, aktivitet 
bla, 59.8469251, 10.80320071, 1.35000002384, 9.0, 115.0, 17.5, 1486921023.17, aktivitet 
bla, 59.84696818, 10.80319834, 1.65999996662, 9.0, 119.0, 352.899993896, 1486921025.13, aktivitet 
bla, 59.84700966, 10.8031988, 1.15999996662, 10.0, 116.0, 345.0, 1486921030.42, aktivitet 
bla, 59.84704621, 10.80319263, 1.34000003338, 10.0, 114.0, 0.699999988079, 1486921033.26, aktivitet 
bla, 59.84708233, 10.80318453, 1.39999997616, 10.0, 114.0, 358.5, 1486921036.19, aktivitet 
bla, 59.84712193, 10.80317045, 1.41999995708, 10.0, 114.0, 343.799987793, 1486921039.16, aktivitet 
bla, 59.8471579, 10.8031302, 1.25999999046, 10.0, 115.0, 347.200012207, 1486921042.18, aktivitet 
bla, 59.84719719, 10.80313011, 1.53999996185, 10.0, 114.0, 357.299987793, 1486921044.27, aktivitet 
bla, 59.84724727, 10.80313607, 1.51999998093, 10.0, 112.0, 3.40000009537, 1486921047.27, aktivitet 
bla, 59.84728806, 10.80310197, 1.49000000954, 10.0, 114.0, 347.5, 1486921049.22, aktivitet 
bla, 59.84727858, 10.80299452, 1.23000001907, 15.0, 112.0, 350.399993896, 1486921065.2, aktivitet 
bla, 59.8472643, 10.80290925, 2.17000007629, 15.0, 112.0, 253.199996948, 1486921067.19, aktivitet 
bla, 59.84723991, 10.80281868, 2.67000007629, 15.0, 113.0, 247.699996948, 1486921068.17, aktivitet 
bla, 59.84721369, 10.80296025, 1.16999995708, 13.0, 110.0, 247.699996948, 1486921069.14, aktivitet 
bla, 59.84713646, 10.80287804, 1.80999994278, 12.0, 108.0, 232.5, 1486921070.28, aktivitet 
bla, 59.84721952, 10.80292563, 0.910000026226, 11.0, 104.0, 183.100006104, 1486921071.28, aktivitet 
bla, 59.84716712, 10.80289729, 0.980000019073, 10.0, 94.0, 153.5, 1486921075.24, aktivitet 
bla, 59.84712901, 10.80291326, 0.649999976158, 10.0, 92.0, 155.399993896, 1486921080.21, aktivitet 
bla, 59.84708795, 10.80292038, 0.959999978542, 10.0, 94.0, 173.5, 1486921085.24, aktivitet 
bla, 59.84703503, 10.8029087, 1.41999995708, 10.0, 90.0, 196.0, 1486921088.2, aktivitet 
bla, 59.84699842, 10.80291714, 1.34000003338, 10.0, 92.0, 165.899993896, 1486921093.3, aktivitet 
bla, 59.84695909, 10.80292046, 1.50999999046, 10.0, 90.0, 173.5, 1486921095.12, aktivitet 
bla, 59.84691254, 10.80293313, 1.16999995708, 11.0, 89.0, 178.5, 1486921098.25, aktivitet 
bla, 59.84689607, 10.80300051, 1.50999999046, 11.0, 95.0, 163.800003052, 1486921102.28, aktivitet 
bla, 59.84686407, 10.80304634, 1.87000000477, 11.0, 98.0, 164.800003052, 1486921104.27, aktivitet 
bla, 59.84682554, 10.8030443, 1.05999994278, 11.0, 101.0, 192.699996948, 1486921109.18, aktivitet 
bla, 59.84677314, 10.80307838, 1.75, 11.0, 104.0, 173.600006104, 1486921112.24, aktivitet 
bla, 59.84673593, 10.80311129, 1.55999994278, 11.0, 106.0, 170.199996948, 1486921114.2, aktivitet 
bla, 59.84668799, 10.80311804, 1.55999994278, 11.0, 104.0, 171.300003052, 1486921117.16, aktivitet 
bla, 59.8466507, 10.80315266, 1.79999995232, 11.0, 104.0, 170.300003052, 1486921119.24, aktivitet 
bla, 59.84661948, 10.80309622, 1.39999997616, 11.0, 102.0, 179.0, 1486921123.18, aktivitet 
bla, 59.84657181, 10.8031156, 1.45000004768, 11.0, 103.0, 168.899993896, 1486921127.21, aktivitet 
bla, 59.8465358, 10.80310222, 1.19000005722, 10.0, 105.0, 188.699996948, 1486921130.14, aktivitet 
bla, 59.84649389, 10.80308742, 1.05999994278, 11.0, 103.0, 182.300003052, 1486921134.18, aktivitet 
bla, 59.84644841, 10.80306249, 1.69000005722, 10.0, 102.0, 198.300003052, 1486921137.15, aktivitet 
bla, 59.8464142, 10.8030387, 1.55999994278, 10.0, 101.0, 183.5, 1486921141.21, aktivitet 
bla, 59.84639159, 10.80298124, 1.51999998093, 10.0, 97.0, 179.0, 1486921160.29, aktivitet 
bla, 59.84635548, 10.80297102, 1.12999999523, 10.0, 97.0, 200.100006104, 1486921163.13, aktivitet 
bla, 59.84631843, 10.80295284, 1.47000002861, 11.0, 100.0, 187.100006104, 1486921165.21, aktivitet 
bla, 59.84625899, 10.80295446, 1.03999996185, 11.0, 99.0, 179.5, 1486921169.27, aktivitet 
bla, 59.84621933, 10.8029335, 1.12999999523, 10.0, 99.0, 198.199996948, 1486921173.1, aktivitet 
bla, 59.84618167, 10.80292731, 1.11000001431, 11.0, 102.0, 180.300003052, 1486921176.24, aktivitet 
bla, 59.84614376, 10.80291539, 1.01999998093, 10.0, 101.0, 199.399993896, 1486921179.22, aktivitet 
bla, 59.84609824, 10.80288097, 1.47000002861, 10.0, 99.0, 184.399993896, 1486921182.17, aktivitet 
bla, 59.84605939, 10.80288584, 1.14999997616, 11.0, 103.0, 192.600006104, 1486921187.24, aktivitet 
bla, 59.84602377, 10.80287519, 0.519999980927, 11.0, 101.0, 207.100006104, 1486921189.12, aktivitet 
bla, 59.84598726, 10.80284304, 0.610000014305, 11.0, 101.0, 194.899993896, 1486921196.2, aktivitet 
bla, 59.84594798, 10.80284629, 1.25, 10.0, 103.0, 192.600006104, 1486921201.16, aktivitet 
bla, 59.84590456, 10.80294224, 1.51999998093, 11.0, 100.0, 122.599998474, 1486921206.17, aktivitet 
bla, 59.84587444, 10.8028862, 1.63999998569, 13.0, 103.0, 219.699996948, 1486921210.4, aktivitet 
bla, 59.84591343, 10.80286387, 0.910000026226, 13.0, 103.0, 219.699996948, 1486921211.12, aktivitet 
bla, 59.84594405, 10.80275273, 1.87000000477, 15.0, 100.0, 300.100006104, 1486921215.19, aktivitet 
bla, 59.84595947, 10.80268222, 0.239999994636, 14.0, 99.0, 300.100006104, 1486921221.26, aktivitet 
bla, 59.845923, 10.8026512, 0.0, 3.0, 98.0, 0.0, 1486921340.16, aktivitet 
bla, 59.84593509, 10.80272106, 0.370000004768, 10.0, 101.0, 300.100006104, 1486921515.23, ro-5 
bla, 59.84596426, 10.80276734, 0.0, 3.0, 102.0, 0.0, 1486921527.17, ro-5 
bla, 59.84586556, 10.8028108, 4.67999982834, 13.0, 109.0, 190.699996948, 1486921736.28, ro-5 
bla, 59.84581807, 10.802789, 4.82000017166, 13.0, 108.0, 191.699996948, 1486921737.12, ro-5 
bla, 59.84576502, 10.80277727, 4.92999982834, 13.0, 107.0, 188.199996948, 1486921738.13, ro-5 
bla, 59.84568965, 10.80275976, 6.01000022888, 13.0, 106.0, 188.800003052, 1486921739.25, ro-5 
bla, 59.84563379, 10.80274804, 6.40999984741, 14.0, 106.0, 187.699996948, 1486921740.16, ro-5 
bla, 59.84555273, 10.80280645, 6.13999986649, 15.0, 104.0, 178.899993896, 1486921741.14, ro-5 
bla, 59.84549987, 10.80280737, 6.07999992371, 16.0, 104.0, 179.399993896, 1486921742.1, ro-5 
bla, 59.84543901, 10.80289433, 6.28999996185, 19.0, 104.0, 157.5, 1486921743.14, ro-5 
bla, 59.84537726, 10.80289667, 6.73000001907, 21.0, 104.0, 167.199996948, 1486921744.12, ro-5 
bla, 59.84532217, 10.80292017, 6.61999988556, 25.0, 104.0, 168.300003052, 1486921745.09, ro-5 
bla, 59.84517201, 10.80295973, 8.42000007629, 28.0, 102.0, 171.0, 1486921746.14, ro-5 
bla, 59.84509745, 10.80298325, 8.40999984741, 32.0, 102.0, 171.0, 1486921747.13, ro-5 
bla, 59.84502294, 10.80300677, 8.40999984741, 38.0, 102.0, 171.0, 1486921748.15, ro-5 
bla, 59.84489681, 10.80270254, 9.97000026703, 33.0, 102.0, 184.699996948, 1486921749.19, ro-5 
bla, 59.84488277, 10.80261772, 8.60999965668, 33.0, 102.0, 192.100006104, 1486921750.14, ro-5 
bla, 59.84469711, 10.80245869, 11.7299995422, 37.0, 102.0, 198.300003052, 1486921751.14, ro-5 
bla, 59.84454928, 10.80238213, 11.9300003052, 37.0, 101.0, 199.699996948, 1486921752.13, ro-5 
bla, 59.84432637, 10.80202441, 13.2600002289, 31.0, 99.0, 209.199996948, 1486921753.15, ro-5 
bla, 59.84416221, 10.80173975, 14.6700000763, 16.0, 101.0, 205.100006104, 1486921754.14, ro-5 
bla, 59.84401577, 10.80163662, 15.25, 13.0, 98.0, 203.899993896, 1486921755.11, ro-5 
bla, 59.84387863, 10.80153397, 15.0399999619, 13.0, 105.0, 203.600006104, 1486921756.15, ro-5 
bla, 59.84374234, 10.80137775, 16.4099998474, 12.0, 105.0, 210.199996948, 1486921757.1, ro-5 
bla, 59.84364168, 10.80125472, 16.0699996948, 12.0, 108.0, 212.699996948, 1486921758.16, ro-5 
bla, 59.84351971, 10.80110496, 16.1700000763, 12.0, 109.0, 212.600006104, 1486921759.25, tog 
bla, 59.84338233, 10.80084421, 17.1100006104, 13.0, 105.0, 216.399993896, 1486921760.13, tog 
bla, 59.84326765, 10.8006219, 17.6900005341, 12.0, 105.0, 224.0, 1486921761.11, tog 
bla, 59.84315666, 10.80040007, 18.0, 12.0, 106.0, 227.300003052, 1486921762.14, tog 
bla, 59.84304743, 10.80017529, 17.9899997711, 12.0, 106.0, 226.899993896, 1486921763.16, tog 
bla, 59.8429381, 10.79993875, 17.9899997711, 14.0, 106.0, 227.0, 1486921764.16, tog 
bla, 59.84203801, 10.79814961, 20.9400005341, 20.0, 103.0, 213.5, 1486921771.15, tog 
bla, 59.84182527, 10.79790377, 21.5499992371, 18.0, 103.0, 210.5, 1486921772.1, tog 
bla, 59.84165623, 10.79771325, 21.7099990845, 18.0, 103.0, 209.600006104, 1486921773.15, tog 
bla, 59.84146873, 10.79756328, 22.1700000763, 17.0, 103.0, 204.899993896, 1486921774.14, tog 
bla, 59.84129033, 10.79739844, 22.0, 17.0, 103.0, 204.800003052, 1486921775.13, tog 
bla, 59.84112979, 10.79724638, 21.6900005341, 19.0, 104.0, 204.5, 1486921776.1, tog 
bla, 59.83895065, 10.79698745, 25.2000007629, 32.0, 104.0, 180.199996948, 1486921786.26, tog 
bla, 59.83877649, 10.79699273, 23.4699993134, 30.0, 104.0, 180.899993896, 1486921787.19, tog 
bla, 59.83850197, 10.79707609, 23.6299991608, 31.0, 104.0, 180.0, 1486921788.12, tog 
bla, 59.83830524, 10.79709329, 23.4500007629, 31.0, 102.0, 177.5, 1486921789.12, tog 
bla, 59.83812697, 10.79707998, 22.6100006104, 30.0, 102.0, 177.5, 1486921790.13, tog 
bla, 59.83791834, 10.79712247, 22.5300006866, 31.0, 102.0, 175.600006104, 1486921791.15, tog 
bla, 59.83771862, 10.79715421, 22.5599994659, 31.0, 101.0, 174.100006104, 1486921792.13, tog 
bla, 59.83750391, 10.7972213, 22.9400005341, 31.0, 102.0, 173.300003052, 1486921793.13, tog 
bla, 59.83730407, 10.79724825, 22.5100002289, 32.0, 102.0, 175.899993896, 1486921794.15, tog 
bla, 59.83710968, 10.79726263, 22.25, 37.0, 102.0, 177.0, 1486921795.11, tog 
bla, 59.83695933, 10.79728662, 20.9099998474, 33.0, 102.0, 177.600006104, 1486921796.11, tog 
bla, 59.83688925, 10.79722491, 19.0400009155, 28.0, 102.0, 179.399993896, 1486921797.16, tog 
bla, 59.83673551, 10.79727518, 18.7299995422, 26.0, 102.0, 179.5, 1486921798.13, tog 
bla, 59.8366276, 10.79724249, 17.7700004578, 20.0, 106.0, 180.100006104, 1486921799.13, tog 
bla, 59.83648256, 10.79723903, 17.8099994659, 17.0, 106.0, 180.100006104, 1486921800.14, tog 
bla, 59.83632299, 10.7972395, 17.6700000763, 16.0, 105.0, 179.399993896, 1486921801.2, tog 
bla, 59.83624821, 10.79725083, 15.1099996567, 16.0, 104.0, 179.600006104, 1486921802.11, tog 
bla, 59.83612312, 10.79718224, 13.3199996948, 16.0, 104.0, 184.199996948, 1486921803.11, tog 
bla, 59.83602946, 10.7971556, 12.9600000381, 16.0, 104.0, 184.100006104, 1486921804.18, tog 
bla, 59.83595113, 10.79711516, 12.7899999619, 14.0, 105.0, 185.300003052, 1486921805.12, tog 
bla, 59.83582801, 10.79709059, 11.8500003815, 13.0, 104.0, 187.699996948, 1486921806.12, tog 
bla, 59.83575612, 10.79706402, 10.4799995422, 13.0, 107.0, 192.199996948, 1486921807.17, tog 
bla, 59.83556786, 10.7971112, 11.2600002289, 12.0, 111.0, 187.399993896, 1486921808.12, tog 
bla, 59.83550516, 10.79706451, 11.1999998093, 11.0, 110.0, 187.0, 1486921809.12, tog 
bla, 59.83540795, 10.7970534, 11.0699996948, 12.0, 110.0, 186.899993896, 1486921810.1, tog 
bla, 59.83532413, 10.79703728, 9.97000026703, 12.0, 110.0, 186.199996948, 1486921811.12, tog 
bla, 59.8352412, 10.79702204, 9.46000003815, 13.0, 109.0, 182.100006104, 1486921812.14, tog 
bla, 59.83517675, 10.79697517, 9.34000015259, 13.0, 109.0, 186.600006104, 1486921813.13, tog 
bla, 59.83505431, 10.79692027, 10.9200000763, 14.0, 109.0, 192.699996948, 1486921814.27, tog 
bla, 59.83495484, 10.79687986, 11.0500001907, 15.0, 109.0, 192.0, 1486921815.13, tog 
bla, 59.83485701, 10.79684354, 11.0500001907, 17.0, 109.0, 191.300003052, 1486921816.14, tog 
bla, 59.83477645, 10.79683591, 10.3800001144, 21.0, 109.0, 187.899993896, 1486921817.11, tog 
bla, 59.83467274, 10.79684176, 10.5900001526, 25.0, 109.0, 184.600006104, 1486921818.1, tog 
bla, 59.83462195, 10.79689127, 9.38000011444, 28.0, 109.0, 177.100006104, 1486921819.12, tog 
bla, 59.83458764, 10.79693491, 7.71999979019, 29.0, 109.0, 172.699996948, 1486921820.11, tog 
bla, 59.83452205, 10.79695938, 7.73999977112, 25.0, 110.0, 176.0, 1486921821.16, tog 
bla, 59.83456006, 10.79687003, 4.51999998093, 19.0, 109.0, 188.399993896, 1486921822.18, tog 
bla, 59.83454369, 10.79676841, 3.68000006676, 18.0, 109.0, 179.399993896, 1486921824.16, tog 
bla, 59.83459988, 10.79682298, 3.17000007629, 18.0, 110.0, 186.0, 1486921825.1, tog 
bla, 59.834547, 10.79676868, 3.11999988556, 15.0, 111.0, 186.699996948, 1486921826.19, tog 
bla, 59.83449479, 10.79677744, 2.86999988556, 15.0, 112.0, 180.899993896, 1486921827.12, tog 
bla, 59.83445566, 10.79678969, 0.300000011921, 14.0, 112.0, 175.100006104, 1486921831.14, tog 
bla, 59.83449221, 10.79668087, 0.490000009537, 14.0, 115.0, 175.100006104, 1486921834.17, tog 
bla, 59.8344511, 10.7966751, 0.639999985695, 13.0, 109.0, 342.299987793, 1486921839.11, tog 
bla, 59.83441201, 10.79666536, 0.0, 12.0, 104.0, 0.0, 1486921843.15, tog 
bla, 59.83438054, 10.79661629, 0.0, 10.0, 103.0, 0.0, 1486921850.21, tog 
