ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -8.70771121979, -0.884058952332, -4.89195251465, 0.216813767294, 1487341758.32, bil 
bla, -8.88488292694, -0.618302583694, -5.22714090347, 0.516976553436, 1487341758.52, bil 
bla, -8.87769985199, -0.692522823811, -5.11700773239, 0.460195258946, 1487341758.91, bil 
bla, -8.37970638275, -0.939125597477, -4.96138429642, -0.0265052212567, 1487341759.17, bil 
bla, -9.02135181427, -0.872087955475, -5.24629449844, 0.662293536915, 1487341759.5, bil 
bla, -8.98304462433, -0.905606806278, -4.64774417877, 0.344641321168, 1487341759.74, bil 
bla, -8.6310968399, -0.80026191473, -4.80097293854, 0.0988643622038, 1487341760.1, bil 
bla, -8.83221054077, -1.00137484074, -4.50169754028, 0.153733002864, 1487341760.35, bil 
bla, -8.25041866302, -0.61111998558, -4.80097293854, -0.244843602505, 1487341760.66, bil 
bla, -9.01177501678, -0.88166475296, -4.70520496368, 0.394331209836, 1487341761.09, bil 
bla, -8.87769985199, -0.812232911587, -4.83209753036, 0.330140211439, 1487341761.33, bil 
bla, -7.88650035858, -0.603937387466, -4.15932703018, -0.87346657714, 1487341761.58, bil 
bla, -8.18098735809, -0.721253275871, -4.31734418869, -0.531626150836, 1487341761.87, bil 
bla, -7.7596077919, -0.400430232286, -4.39874696732, -0.881347675179, 1487341762.24, bil 
bla, -8.37731170654, -0.644638836384, -4.54000520706, -0.259787544871, 1487341762.54, bil 
bla, -8.34139919281, -0.32620999217, -4.85843372345, -0.151339031835, 1487341762.78, bil 
bla, -7.80749177933, -0.0963666215539, -4.1162314415, -0.983359886685, 1487341763.19, bil 
bla, -8.81545066833, -0.204105690122, -5.3085436821, 0.482447019214, 1487341763.38, bil 
bla, -8.08521938324, -0.223259314895, -5.05715274811, -0.270848511817, 1487341763.72, bil 
bla, -8.50181007385, -0.38845923543, -5.17925691605, 0.152749485552, 1487341764.02, bil 
bla, -7.93677854538, -0.168192669749, -4.36043977737, -0.752727921462, 1487341764.31, bil 
bla, -8.39407157898, -0.323815792799, -4.94941329956, -0.0600263410323, 1487341764.66, bil 
bla, -7.46272659302, -0.0269347690046, -4.5615530014, -1.0635275986, 1487341764.93, bil 
bla, -8.14986228943, -0.352546215057, -5.05236434937, -0.214640200121, 1487341765.29, bil 
bla, -8.14028549194, -0.163404271007, -5.16728591919, -0.166774781393, 1487341765.6, bil 
bla, -8.24563026428, -0.503380894661, -5.01884508133, -0.143945130989, 1487341765.83, bil 
bla, -8.56405925751, -0.551264941692, -5.45937824249, 0.361126525446, 1487341766.19, bil 
bla, -8.00621032715, -0.659004032612, -4.69802236557, -0.503813656232, 1487341766.4, bil 
bla, -7.90325975418, -0.630273580551, -4.64295578003, -0.622192976357, 1487341766.76, bil 
bla, -8.32463932037, -0.656609833241, -4.99011468887, -0.0821019281899, 1487341767.1, bil 
bla, -8.98543930054, -0.618302583694, -5.04039335251, 0.511142507332, 1487341767.31, bil 
bla, -8.74362468719, -0.915183603764, -5.17207431793, 0.389945414037, 1487341767.71, bil 
bla, -8.25520706177, -0.431554853916, -4.33649778366, -0.475124732901, 1487341767.95, bil 
bla, -8.20732307434, -0.668580830097, -4.40592956543, -0.470869006781, 1487341768.28, bil 
bla, -7.80509757996, -0.577601134777, -4.88237571716, -0.585534489897, 1487341768.64, bil 
bla, -7.61595582962, -0.354940414429, -4.31255578995, -1.05061056135, 1487341768.87, bil 
bla, -8.86094093323, -0.383670836687, -5.20559310913, 0.474049647435, 1487341769.29, bil 
bla, -8.07085418701, -0.599148988724, -4.86082792282, -0.369379527067, 1487341769.56, bil 
bla, -7.78833818436, -0.544082343578, -3.93666625023, -1.06634067245, 1487341769.78, bil 
bla, -7.50103378296, -0.402824431658, -3.92708945274, -1.33357345896, 1487341770.23, bil 
bla, -8.50420475006, -0.721253275871, -4.63816738129, -0.096385771725, 1487341770.39, bil 
bla, -8.65503883362, -0.747589468956, -4.60225439072, 0.02103924834, 1487341770.71, bil 
bla, -8.77474880219, -0.797867715359, -4.76505994797, 0.206915979501, 1487341771.17, bil 
bla, -8.29351425171, -0.89124161005, -5.24629449844, 0.0439482551505, 1487341771.36, bil 
bla, -7.8434047699, 0.140659347177, -5.84005641937, -0.0301716570354, 1487341771.66, bil 
bla, -7.76439619064, -0.417189657688, -5.44501304626, -0.317473334789, 1487341771.98, bil 
bla, -7.38611221313, 0.054468087852, -5.3923406601, -0.664784956485, 1487341772.28, bil 
bla, -7.88171195984, -0.67336922884, -4.56873559952, -0.675003857991, 1487341772.58, bil 
bla, -7.95114374161, -0.654215633869, -5.76583623886, 0.0334522617154, 1487341772.97, bil 
bla, -8.48505115509, -0.886453151703, -5.31572628021, 0.241807707114, 1487341773.21, bil 
bla, -8.54251194, -0.797867715359, -5.03321075439, 0.137075632288, 1487341773.46, bil 
bla, -8.6981344223, -0.874482154846, -6.04595804214, 0.819010777817, 1487341773.78, bil 
bla, -8.04451751709, -0.951096653938, -5.19841051102, -0.184912012405, 1487341774.07, bil 
bla, -8.13070869446, -0.714070677757, -5.64612627029, 0.114568638841, 1487341774.35, bil 
bla, -8.66940402985, -0.819415509701, -5.78259563446, 0.643153604627, 1487341774.71, bil 
bla, -8.88488292694, -0.831386566162, -5.16010332108, 0.498201323801, 1487341775.0, bil 
bla, -8.76996040344, -0.414795458317, -5.21038150787, 0.399423892061, 1487341775.28, bil 
bla, -7.67102241516, -0.685340225697, -4.79618453979, -0.737091852188, 1487341775.55, bil 
bla, -8.44674396515, -0.709282279015, -5.05954694748, 0.061655397037, 1487341775.89, bil 
bla, -8.44434928894, -0.697311222553, -4.75308895111, -0.09479889905, 1487341776.29, bil 
bla, -7.53694677353, -0.433949053288, -4.69802236557, -0.918133345846, 1487341776.51, bil 
bla, -8.76277828217, -0.730830073357, -4.84406852722, 0.229192981258, 1487341776.81, bil 
bla, -8.23365974426, -0.843357563019, -4.40114116669, -0.435862795302, 1487341777.14, bil 
bla, -8.3054857254, -0.498592495918, -4.69802236557, -0.254838998779, 1487341777.38, bil 
bla, -7.8936829567, -0.524928748608, -4.48014974594, -0.718381741516, 1487341777.72, bil 
bla, -7.77157878876, -0.814627110958, -4.36762237549, -0.858062812182, 1487341778.1, bil 
bla, -8.9686794281, -0.795473515987, -5.67964506149, 0.835579215018, 1487341778.37, bil 
bla, -12.3708400726, -2.89279413223, -5.92385339737, 4.20777375576, 1487341778.65, bil 
bla, -9.1721868515, -0.630273580551, -6.29256057739, 1.33103114821, 1487341778.95, bil 
bla, -8.23126506805, -0.826598107815, -5.89033460617, 0.345443408589, 1487341779.3, bil 
bla, -8.99980449677, -0.92715460062, -5.02602815628, 0.53973698512, 1487341779.56, bil 
bla, -8.18577575684, -0.656609833241, -4.26467180252, -0.556595934602, 1487341779.82, bil 
bla, -9.26556015015, -1.17136323452, -5.12179613113, 0.841548823156, 1487341780.18, bil 
bla, -8.19056415558, -0.924760401249, -5.00208568573, -0.16835158317, 1487341780.43, bil 
bla, -8.08761310577, -0.917577803135, -3.69485187531, -0.871131774439, 1487341780.75, bil 
bla, -7.52497577667, -0.548870742321, -4.31734418869, -1.11713048672, 1487341781.05, bil 
bla, -8.31506252289, -0.946308195591, -4.9374423027, -0.093308152817, 1487341781.29, bil 
bla, -8.6646156311, -0.802656114101, -5.52641630173, 0.498302382656, 1487341781.67, bil 
bla, -8.21689987183, -0.97264444828, -5.10982513428, -0.0850941583335, 1487341782.02, bil 
bla, -8.36055278778, -0.764348864555, -4.87279891968, -0.102928278022, 1487341782.31, bil 
bla, -8.31266784668, -0.699705421925, -5.18643951416, 0.0128910836237, 1487341782.57, bil 
bla, -8.20014095306, -1.1474211216, -5.22953510284, -0.0167919315331, 1487341782.88, bil 
bla, -7.99423933029, -0.833780765533, -5.04039335251, -0.322712822784, 1487341783.16, bil 
bla, -8.25999546051, -0.788290917873, -4.54718780518, -0.348190209353, 1487341783.47, bil 
bla, -8.54969406128, -0.934337198734, -4.65013837814, -0.032779460486, 1487341783.86, bil 
bla, -8.78672027588, -1.07320094109, -4.3915643692, 0.0715004465582, 1487341784.07, bil 
bla, -7.94635534286, -0.690128624439, -4.62140798569, -0.591635040663, 1487341784.33, bil 
bla, -8.10676670074, -0.615908384323, -5.43783044815, -0.0289464033257, 1487341784.69, bil 
bla, -8.25281333923, -0.362123012543, -4.1497502327, -0.565515802263, 1487341785.0, bil 
bla, -7.98945093155, -0.371699810028, -4.74111795425, -0.512275203441, 1487341785.29, bil 
bla, -8.89206504822, -0.486621499062, -5.44261884689, 0.626844408999, 1487341785.67, bil 
bla, -7.77876138687, -0.52971714735, -4.54000520706, -0.787728875154, 1487341785.89, bil 
bla, -8.20971775055, -0.386065036058, -5.15052652359, -0.11069924036, 1487341786.35, bil 
bla, -8.31506252289, -0.431554853916, -4.61901378632, -0.288351365984, 1487341786.46, bil 
bla, -9.11711978912, -0.642244577408, -4.75069475174, 0.490652987585, 1487341786.86, bil 
bla, -8.42998409271, -0.297479569912, -4.4921207428, -0.25320793018, 1487341787.17, bil 
bla, -7.83382797241, -0.28072014451, -4.31494998932, -0.862013751061, 1487341787.4, bil 
bla, -8.24323654175, -0.225653514266, -4.38917016983, -0.468336177562, 1487341787.84, bil 
bla, -8.52814674377, -0.323815792799, -3.97497344017, -0.395407210024, 1487341787.97, bil 
bla, -9.36611747742, -0.716464877129, -4.55915880203, 0.631427464819, 1487341788.25, bil 
bla, -9.21049404144, -0.194528892636, -4.31973838806, 0.365027357153, 1487341788.61, bil 
bla, -8.62870311737, -0.613514184952, -4.58070659637, -0.021548127261, 1487341788.93, bil 
bla, -9.35654067993, -0.472256273031, -4.84406852722, 0.736699928369, 1487341789.29, bil 
bla, -8.101978302, -0.371699810028, -4.34607458115, -0.608447010435, 1487341789.5, bil 
bla, -9.00459289551, -0.826598107815, -5.24629449844, 0.644164893002, 1487341789.86, bil 
bla, -8.6430683136, -0.979827046394, -4.87279891968, 0.160298903543, 1487341790.28, bil 
bla, -9.0357170105, -0.860116958618, -5.10024833679, 0.60136476036, 1487341790.5, bil 
bla, -8.70771121979, -0.479438900948, -4.6118311882, 0.0552462338975, 1487341790.81, bil 
bla, -8.60236644745, -0.795473515987, -4.31973838806, -0.151137419338, 1487341791.1, bil 
bla, -8.1139497757, -0.714070677757, -3.84808063507, -0.801459470627, 1487341791.39, bil 
bla, -8.96628570557, -0.666186630726, -4.14735603333, 0.0914466644002, 1487341791.66, bil 
bla, -8.6310968399, -0.884058952332, -4.79618453979, 0.103666275944, 1487341791.99, bil 
bla, -8.86333465576, -0.52014029026, -4.15932703018, -0.0054475632194, 1487341792.28, bil 
bla, -8.15704536438, -0.936731398106, -4.08031845093, -0.641365780569, 1487341792.57, bil 
bla, -7.92001914978, -0.884058952332, -4.02285718918, -0.882982383315, 1487341793.0, bil 
bla, -8.86572933197, -0.730830073357, -3.75710105896, -0.153340248765, 1487341793.36, bil 
bla, -9.31823348999, -1.08277773857, -4.52324533463, 0.604491411602, 1487341793.59, bil 
bla, -8.58560752869, -0.778714120388, -3.60626626015, -0.465257699808, 1487341793.83, bil 
bla, -7.97987413406, -0.410007029772, -3.77146625519, -0.974251323516, 1487341794.14, bil 
bla, -8.74362468719, -0.728435873985, -4.95659589767, 0.267173928532, 1487341794.5, bil 
bla, -8.25999546051, -0.505775094032, -4.42987155914, -0.42346200754, 1487341794.71, bil 
bla, -8.31506252289, -0.659004032612, -4.94941329956, -0.11096689951, 1487341795.15, bil 
bla, -8.09958457947, -0.460285276175, -4.68365716934, -0.442408133605, 1487341795.37, bil 
bla, -8.98304462433, -1.03249943256, -5.13376712799, 0.587918576588, 1487341795.66, bil 
bla, -8.99262142181, -0.876876354218, -5.32769727707, 0.679066233595, 1487341796.23, bil 
bla, -8.52575206757, -1.14023852348, -4.53761100769, -0.0848518846676, 1487341796.49, bil 
bla, -8.54969406128, -0.733224272728, -4.47057294846, -0.134210168516, 1487341796.53, bil 
bla, -8.61673164368, -0.852934360504, -4.72435855865, 0.0538291263182, 1487341796.82, bil 
bla, -8.3054857254, -0.752377867699, -4.88716411591, -0.144000895589, 1487341797.26, bil 
bla, -8.91121864319, -0.934337198734, -5.17686271667, 0.538077661815, 1487341797.53, bil 
bla, -8.41801357269, -1.08517193794, -4.578312397, -0.166271724613, 1487341797.75, bil 
bla, -8.96149730682, -0.848145961761, -5.01884508133, 0.496143386497, 1487341798.31, bil 
bla, -8.30309104919, -0.378882408142, -5.44740724564, 0.127762250639, 1487341798.33, bil 
bla, -8.02297019958, -0.984615445137, -4.78900194168, -0.414678930678, 1487341798.66, bil 
bla, -8.58321285248, -1.24558341503, -4.23354721069, -0.158785418409, 1487341798.95, bil 
bla, -8.03254699707, -1.1139023304, -4.38198757172, -0.592386168835, 1487341799.37, bil 
bla, -8.01099872589, -0.876876354218, -4.05158805847, -0.790001190556, 1487341799.66, bil 
bla, -8.6310968399, -0.898424208164, -4.89674091339, 0.153988673744, 1487341799.94, bil 
bla, -8.55687713623, -1.046864748, -4.86082792282, 0.0866519702588, 1487341800.21, bil 
bla, -8.41083049774, -0.836174964905, -4.97335529327, -0.00308809528651, 1487341800.45, bil 
bla, -8.00621032715, -0.872087955475, -4.39635276794, -0.634605792401, 1487341800.81, bil 
bla, -8.06606578827, -0.809838712215, -4.41790056229, -0.577714182352, 1487341801.07, bil 
bla, -9.75637149811, -1.1474211216, -4.79618453979, 1.12191411324, 1487341801.41, bil 
bla, -7.98226833344, -0.95349085331, -4.57352399826, -0.561060908571, 1487341801.73, bil 
bla, -8.15225696564, -1.03728783131, -3.85765743256, -0.731631173734, 1487341802.15, bil 
bla, -8.44674396515, -1.01813423634, -4.54718780518, -0.163187165104, 1487341802.31, bil 
bla, -7.59919595718, -1.18333423138, -3.97976183891, -1.15052175975, 1487341802.57, bil 
bla, -8.19295787811, -1.09474873543, -5.0212392807, -0.13860519365, 1487341802.89, bil 
bla, -7.78833818436, -1.17375743389, -5.74428844452, -0.0615248412196, 1487341803.28, bil 
bla, -8.61912631989, -0.991798043251, -5.5288105011, 0.477893245645, 1487341803.5, bil 
bla, -8.09240150452, -1.2144588232, -5.2247467041, -0.101248768993, 1487341803.78, bil 
bla, -8.31985092163, -1.18333423138, -5.19841051102, 0.0714812200581, 1487341804.27, bil 
bla, -8.52335834503, -0.903212606907, -5.12658452988, 0.177256852263, 1487341804.42, bil 
bla, -8.31506252289, -1.20967042446, -5.26544809341, 0.106073361961, 1487341804.68, bil 
bla, -7.99423933029, -1.20488202572, -6.01483345032, 0.266597868375, 1487341805.02, bil 
bla, -8.269572258, -1.2479776144, -6.13214921951, 0.560464189545, 1487341805.31, bil 
bla, -7.93438434601, -1.43951380253, -4.37001657486, -0.638102715228, 1487341805.64, bil 
bla, -8.08761310577, -1.01813423634, -4.88476991653, -0.306997305622, 1487341805.91, bil 
bla, -8.32703304291, -1.33416891098, -5.07151794434, 0.0307205142929, 1487341806.3, bil 
bla, -7.8266453743, -1.16178631783, -4.76505994797, -0.573554711306, 1487341806.49, bil 
bla, -7.59680175781, -1.17375743389, -4.38677597046, -0.959412060427, 1487341806.82, bil 
bla, -8.55927085876, -1.40120649338, -4.5950717926, 0.00525252094683, 1487341807.29, bil 
bla, -7.37653541565, -1.19530522823, -4.57352399826, -1.04877000133, 1487341807.59, bil 
bla, -8.49223327637, -1.08517193794, -6.02201604843, 0.657105686039, 1487341807.7, bil 
bla, -7.70693540573, -1.15460371971, -4.93265390396, -0.587145906285, 1487341808.2, bil 
bla, -8.38928318024, -1.0971429348, -5.63894367218, 0.357668397209, 1487341808.39, bil 
bla, -9.27753162384, -1.61668467522, -5.90948820114, 1.30792755732, 1487341808.63, bil 
bla, -7.19936466217, -1.2910733223, -4.15693283081, -1.39704496492, 1487341808.98, bil 
bla, -9.59596061707, -1.20727622509, -5.62218427658, 1.37699835022, 1487341809.28, bil 
bla, -7.91762495041, -0.929548799992, -5.12897872925, -0.33058711565, 1487341809.62, bil 
bla, -8.07564258575, -1.35092830658, -4.89195251465, -0.272064695756, 1487341809.87, bil 
bla, -8.84896945953, -1.25755441189, -5.19362211227, 0.527282729989, 1487341810.32, bil 
bla, -8.42998409271, -1.11629652977, -4.99490308762, 0.0520386635034, 1487341810.47, bil 
bla, -8.54490566254, -1.10911393166, -5.92864179611, 0.649174921649, 1487341810.79, bil 
bla, -7.5561003685, -1.07559514046, -5.06194114685, -0.651681057137, 1487341811.55, bil 
bla, -8.48505115509, -1.05404734612, -5.21756410599, 0.206490608613, 1487341811.55, bil 
bla, -8.2025346756, -1.22403562069, -5.84484481812, 0.336036135011, 1487341811.75, bil 
bla, -8.18577575684, -1.09235453606, -5.30614948273, 0.00607790854834, 1487341812.06, bil 
bla, -8.0684595108, -1.34853410721, -4.94701910019, -0.250105591932, 1487341812.25, bil 
bla, -7.64229202271, -0.764348864555, -5.45219564438, -0.391120348384, 1487341812.67, bil 
bla, -8.406042099, -1.25276601315, -5.96694898605, 0.574384750961, 1487341812.87, bil 
bla, -8.25999546051, -1.12587332726, -5.07151794434, -0.052161611484, 1487341813.23, bil 
bla, -8.52096366882, -1.19051682949, -5.00926828384, 0.145748133929, 1487341813.46, bil 
bla, -9.52413463593, -1.49936878681, -5.10743093491, 1.10068733293, 1487341813.93, bil 
bla, -7.77157878876, -1.04447054863, -5.30375528336, -0.343312316204, 1487341814.15, bil 
bla, -8.81066226959, -1.18572843075, -4.67168617249, 0.232826954324, 1487341814.39, bil 
bla, -8.406042099, -0.802656114101, -4.6453499794, -0.172309558885, 1487341814.81, bil 
bla, -8.25520706177, -1.11629652977, -5.05236434937, -0.0672618277114, 1487341815.04, bil 
bla, -8.14507389069, -1.17615163326, -4.51845693588, -0.421602137181, 1487341815.34, bil 
bla, -9.1721868515, -1.15460371971, -4.67647457123, 0.550093426402, 1487341815.65, bil 
bla, -8.68137550354, -1.03489363194, -4.92307710648, 0.223642093437, 1487341815.95, bil 
bla, -8.42998409271, -1.11150813103, -4.93265390396, 0.0201147839172, 1487341816.29, bil 
bla, -8.0349407196, -1.18812263012, -4.7794251442, -0.385838898834, 1487341816.65, bil 
bla, -8.26717853546, -0.850540161133, -5.00926828384, -0.106267303639, 1487341816.84, bil 
bla, -8.19056415558, -1.32459211349, -5.04278755188, -0.100747106642, 1487341817.22, bil 
bla, -8.38449478149, -0.759560465813, -5.25587129593, 0.114760345797, 1487341817.41, bil 
bla, -8.16183376312, -1.19530522823, -4.74111795425, -0.295669523207, 1487341817.8, bil 
bla, -8.37731170654, -1.20727622509, -5.02363348007, 0.0324468834914, 1487341818.06, bil 
bla, -8.09240150452, -1.10911393166, -4.61661958694, -0.427555103585, 1487341818.31, bil 
bla, -8.83939266205, -1.48739778996, -5.0044798851, 0.456062231441, 1487341818.69, bil 
bla, -8.00381660461, -0.625485181808, -4.36762237549, -0.670610678616, 1487341818.92, bil 
bla, -8.3509759903, -1.0636241436, -5.65809726715, 0.333182981386, 1487341819.28, bil 
bla, -8.71489429474, -0.838569164276, -5.30375528336, 0.426327511245, 1487341819.56, bil 
bla, -9.13387966156, -1.26952540874, -5.27981328964, 0.816188442183, 1487341819.82, bil 
bla, -7.37892961502, -0.884058952332, -4.51845693588, -1.11249371509, 1487341820.32, bil 
bla, -7.47469758987, -1.08517193794, -4.48254394531, -1.02695369381, 1487341820.45, bil 
bla, -8.51138687134, -1.1976994276, -5.00926828384, 0.138414905501, 1487341820.75, bil 
bla, -9.14345645905, -0.924760401249, -4.59028339386, 0.462715291203, 1487341821.1, bil 
bla, -8.70771121979, -1.14023852348, -5.46895503998, 0.535716398923, 1487341821.38, bil 
bla, -8.12592029572, -1.16178631783, -4.68365716934, -0.35923428602, 1487341821.67, bil 
bla, -8.14507389069, -1.15460371971, -4.78421354294, -0.293486055349, 1487341821.96, bil 
bla, -7.62313842773, -1.18572843075, -4.31255578995, -0.971655763589, 1487341822.43, bil 
bla, -8.79150867462, -0.896030008793, -5.33966827393, 0.51499645657, 1487341822.57, bil 
bla, -8.59757804871, -1.15939211845, -5.00208568573, 0.20415995455, 1487341823.0, bil 
bla, -7.68059921265, -1.22403562069, -4.77703094482, -0.68257472702, 1487341823.48, bil 
bla, -9.50737476349, -1.5089455843, -5.45219564438, 1.25316089616, 1487341823.49, bil 
bla, -8.67179870605, -1.01574003696, -5.18643951416, 0.345342212602, 1487341823.83, bil 
bla, -7.33104562759, -0.905606806278, -4.22636461258, -1.29962330329, 1487341824.23, bil 
bla, -8.65025043488, -1.22642982006, -5.05475854874, 0.283638921401, 1487341824.44, bil 
bla, -8.58321285248, -1.02052843571, -5.53838729858, 0.455805132972, 1487341824.8, bil 
bla, -9.05965900421, -1.22164142132, -4.99250888824, 0.606092071121, 1487341825.02, bil 
bla, -8.69574069977, -1.06122994423, -4.9877204895, 0.270648341924, 1487341825.38, bil 
bla, -8.87051773071, -0.670975029469, -5.50726222992, 0.652611030243, 1487341825.65, bil 
bla, -8.42519569397, -1.05883574486, -5.13137292862, 0.111494028061, 1487341825.93, bil 
bla, -8.59757804871, -1.10911393166, -4.40114116669, -0.0879361457511, 1487341826.36, bil 
bla, -8.02297019958, -1.09474873543, -4.20242261887, -0.687123179353, 1487341826.51, bil 
bla, -9.08599567413, -0.893635809422, -4.81294393539, 0.510771854638, 1487341826.85, bil 
bla, -9.92396640778, -0.766743123531, -5.54796409607, 1.58530209742, 1487341827.2, bil 
bla, -7.63271522522, -1.03728783131, -4.0491938591, -1.1076854422, 1487341827.4, bil 
bla, -8.13310337067, -0.805050313473, -4.358045578, -0.547816795964, 1487341827.8, bil 
bla, -7.56567716599, -0.855328559875, -3.94863724709, -1.23312445967, 1487341828.15, bil 
bla, -9.91438961029, -1.41557180882, -5.33966827393, 1.53949435729, 1487341828.35, bil 
bla, -9.13627338409, -1.04207634926, -4.93983650208, 0.628361898968, 1487341828.69, bil 
bla, -9.55765342712, -0.659004032612, -5.01884508133, 1.00535164932, 1487341829.09, bil 
bla, -8.51378154755, -0.924760401249, -4.58310079575, -0.0968917980378, 1487341829.52, bil 
bla, -8.9686794281, -0.876876354218, -5.07151794434, 0.530523056613, 1487341829.61, bil 
bla, -8.13789176941, -0.778714120388, -3.77386045456, -0.805906438603, 1487341829.99, bil 
bla, -8.97586250305, -0.601543188095, -5.20319890976, 0.582364542074, 1487341830.42, bil 
bla, -8.89206504822, -1.08996033669, -4.48733234406, 0.209630029262, 1487341830.54, bil 
bla, -8.99262142181, -0.848145961761, -5.02363348007, 0.525544734102, 1487341830.83, bil 
bla, -8.75798988342, -0.742801070213, -5.27263069153, 0.439623146111, 1487341831.3, bil 
bla, -9.31583881378, -0.752377867699, -5.17207431793, 0.871819976501, 1487341831.43, bil 
bla, -9.14345645905, -1.0636241436, -5.16249752045, 0.743931636406, 1487341831.86, bil 
bla, -8.90643024445, -0.917577803135, -4.96377849579, 0.427457969596, 1487341832.01, bil 
bla, -8.17380428314, -0.656609833241, -4.46099615097, -0.474974580046, 1487341832.35, bil 
bla, -9.09078407288, -1.14023852348, -4.85843372345, 0.560481049365, 1487341832.68, bil 
bla, -10.577583313, -0.982221245766, -5.27741909027, 2.05175280358, 1487341832.96, bil 
bla, -8.11873817444, -1.00855743885, -4.16890382767, -0.627905643216, 1487341833.36, bil 
bla, -8.60715484619, -0.857722759247, -4.578312397, -0.0232872075145, 1487341833.53, bil 
bla, -9.4642791748, -1.00855743885, -5.5455698967, 1.20558504507, 1487341833.97, bil 
bla, -8.10676670074, -0.773925721645, -4.30058479309, -0.600566959607, 1487341834.31, bil 
bla, -8.84418106079, -0.678157627583, -4.82730913162, 0.288631088229, 1487341834.46, bil 
bla, -7.66383981705, -0.89124161005, -3.96300244331, -1.13623837574, 1487341834.81, bil 
bla, -8.89924812317, -0.699705421925, -4.578312397, 0.22230528043, 1487341835.1, bil 
bla, -8.19295787811, -0.433949053288, -5.07151794434, -0.164629875785, 1487341835.35, bil 
bla, -8.18098735809, -0.697311222553, -3.99652123451, -0.678352882843, 1487341835.78, bil 
bla, -8.7316532135, -0.467467874289, -5.50486803055, 0.522660165131, 1487341836.13, bil 
bla, -8.57363605499, -0.304662168026, -4.89674091339, 0.0681640912153, 1487341836.26, bil 
bla, -8.3725233078, -0.489015698433, -4.61901378632, -0.235368349062, 1487341836.64, bil 
bla, -7.82425117493, -0.412401229143, -5.2582654953, -0.373987216986, 1487341836.93, bil 
bla, -9.30147361755, -0.94391399622, -5.44501304626, 1.0092676353, 1487341837.3, bil 
bla, -7.60877323151, -0.115520231426, -4.55437040329, -0.941569204041, 1487341837.48, bil 
bla, -8.13310337067, -0.642244577408, -5.10264253616, -0.187276404935, 1487341837.85, bil 
bla, -8.63827991486, -0.850540161133, -5.32051467896, 0.370922104705, 1487341838.26, bil 
bla, -8.3054857254, 0.0784101039171, -5.28699588776, 0.0357892927088, 1487341838.37, bil 
bla, -7.44596719742, -0.52014029026, -4.41550636292, -1.13764911529, 1487341838.81, bil 
bla, -8.20014095306, -0.601543188095, -4.73632955551, -0.321218017276, 1487341839.01, bil 
bla, -8.52575206757, -0.699705421925, -5.13137292862, 0.16542100002, 1487341839.29, bil 
bla, -7.71890640259, -0.838569164276, -5.18404531479, -0.474099394222, 1487341839.71, bil 
bla, -4.75727891922, 0.260369420052, -2.75153636932, -4.30814146475, 1487341840.41, bil 
bla, -10.3597106934, -0.771531522274, -6.83365011215, 2.62453418489, 1487341840.41, bil 
bla, -7.92720174789, -0.536899745464, -4.6118311882, -0.623173790858, 1487341840.55, bil 
bla, -8.67419242859, -0.958279252052, -6.12975502014, 0.854605478875, 1487341840.85, bil 
bla, -7.58004236221, -0.843357563019, -4.36283397675, -1.02349816476, 1487341841.56, bil 
bla, -8.72925949097, -0.790685117245, -5.18643951416, 0.374513196482, 1487341841.6, bil 
bla, -8.68616390228, -1.22164142132, -5.12897872925, 0.351115780498, 1487341841.76, bil 
bla, -8.13310337067, -0.764348864555, -5.61979007721, 0.105323501359, 1487341842.28, bil 
bla, -6.42364311218, -0.75477206707, -3.58232426643, -2.41635956678, 1487341842.45, bil 
bla, -7.04613542557, -0.613514184952, -3.83850383759, -1.76273115885, 1487341842.73, bil 
bla, -7.96790313721, -0.991798043251, -4.57352399826, -0.569422879215, 1487341843.02, bil 
bla, -7.77397298813, -1.01574003696, -4.82730913162, -0.602975654692, 1487341843.37, bil 
bla, -8.41801357269, -0.833780765533, -4.70281076431, -0.1314375055, 1487341843.69, bil 
bla, -8.67898082733, -1.01334583759, -4.5950717926, 0.0625003300546, 1487341843.93, bil 
bla, -8.81784439087, -1.08517193794, -4.34846878052, 0.0814689794598, 1487341844.24, bil 
bla, -9.1721868515, -0.675763428211, -4.7123875618, 0.524034274297, 1487341844.52, bil 
bla, -7.44836139679, -0.149039059877, -3.66372704506, -1.50800048186, 1487341844.78, bil 
bla, -7.69975280762, -0.330998390913, -4.14256763458, -1.06033601558, 1487341845.16, bil 
bla, -7.77397298813, -0.503380894661, -4.53282213211, -0.796980260389, 1487341845.39, bil 
bla, -8.27914905548, -0.687734425068, -4.93265390396, -0.14830437974, 1487341845.73, bil 
bla, -8.21929454803, -0.560841739178, -4.5447936058, -0.401148037985, 1487341846.05, bil 
bla, -8.52335834503, 0.310647666454, -5.31572628021, 0.239929618492, 1487341846.5, bil 
bla, -8.12592029572, -0.721253275871, -4.29100799561, -0.592433262589, 1487341846.65, bil 
bla, -8.53772354126, -0.579995334148, -4.44423675537, -0.167367673067, 1487341846.91, bil 
bla, -8.04451751709, -0.218470901251, -4.0994720459, -0.778518246015, 1487341847.31, bil 
bla, -8.6430683136, -0.0963666215539, -4.16411542892, -0.215638442049, 1487341847.52, bil 
bla, -8.65982723236, -0.467467874289, -4.5615530014, -0.0110766054405, 1487341847.93, bil 
