ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.86758428, 10.81344662, 9.93000030518, 11.0, 191.0, 348.299987793, 1488994405.28, buss 
bla, 59.86767575, 10.81342322, 9.72999954224, 12.0, 192.0, 348.5, 1488994406.15, buss 
bla, 59.86775494, 10.81341991, 8.73999977112, 11.0, 193.0, 350.200012207, 1488994407.15, buss 
bla, 59.86781668, 10.81339535, 7.80000019073, 11.0, 195.0, 351.5, 1488994408.27, buss 
bla, 59.86788056, 10.81338164, 7.17999982834, 11.0, 196.0, 349.899993896, 1488994409.18, buss 
bla, 59.86794374, 10.81337159, 6.17000007629, 10.0, 196.0, 350.299987793, 1488994410.14, buss 
bla, 59.86798068, 10.81338844, 5.11999988556, 10.0, 195.0, 350.200012207, 1488994411.23, buss 
bla, 59.86801681, 10.81337477, 4.53000020981, 11.0, 197.0, 351.299987793, 1488994412.19, buss 
bla, 59.86806365, 10.81339092, 1.61000001431, 10.0, 197.0, 355.700012207, 1488994414.12, buss 
bla, 59.86810086, 10.81341994, 2.33999991417, 9.0, 198.0, 349.399993896, 1488994429.17, buss 
bla, 59.86813936, 10.81340229, 2.01999998093, 9.0, 197.0, 352.200012207, 1488994432.18, buss 
bla, 59.86818345, 10.81339441, 2.42000007629, 9.0, 196.0, 350.399993896, 1488994434.27, buss 
bla, 59.86824496, 10.81337508, 3.23000001907, 10.0, 194.0, 350.700012207, 1488994436.21, buss 
bla, 59.86832591, 10.81336452, 5.42999982834, 9.0, 195.0, 353.600006104, 1488994437.27, buss 
bla, 59.86836798, 10.81335092, 4.78999996185, 10.0, 194.0, 350.299987793, 1488994438.12, buss 
bla, 59.86844209, 10.81333885, 6.84000015259, 9.0, 193.0, 355.5, 1488994439.23, buss 
bla, 59.86850936, 10.8133212, 7.94000005722, 3.0, 194.0, 359.299987793, 1488994440.17, buss 
bla, 59.86860261, 10.81332031, 8.53999996185, 3.0, 193.0, 1.79999995232, 1488994441.21, buss 
bla, 59.86868688, 10.81332471, 8.97999954224, 3.0, 193.0, 4.59999990463, 1488994442.24, buss 
bla, 59.86877936, 10.81336231, 9.47999954224, 3.0, 193.0, 6.30000019073, 1488994443.15, buss 
bla, 59.86886175, 10.81340434, 9.93999958038, 3.0, 193.0, 8.39999961853, 1488994444.15, buss 
bla, 59.86895819, 10.81343354, 10.3299999237, 3.0, 193.0, 10.3000001907, 1488994445.23, buss 
bla, 59.86905832, 10.81345495, 10.6199998856, 4.0, 192.0, 12.6000003815, 1488994446.22, buss 
bla, 59.86915716, 10.81349813, 10.720000267, 3.0, 192.0, 15.3000001907, 1488994447.13, buss 
bla, 59.86925168, 10.81356194, 10.9899997711, 4.0, 192.0, 18.0, 1488994448.13, buss 
bla, 59.86932289, 10.81362538, 10.1300001144, 6.0, 192.0, 20.5, 1488994449.36, buss 
bla, 59.86941029, 10.81373111, 10.7399997711, 6.0, 192.0, 25.1000003815, 1488994450.22, buss 
bla, 59.86949103, 10.81382107, 10.9399995804, 6.0, 194.0, 25.3999996185, 1488994451.14, buss 
bla, 59.86957453, 10.81389176, 10.470000267, 5.0, 195.0, 24.8999996185, 1488994452.27, buss 
bla, 59.86966145, 10.8139731, 10.0699996948, 5.0, 196.0, 24.7000007629, 1488994453.19, buss 
bla, 59.86973308, 10.814042, 9.18999958038, 5.0, 196.0, 26.2999992371, 1488994454.14, buss 
bla, 59.86981023, 10.81411, 7.96999979019, 4.0, 195.0, 25.7999992371, 1488994455.15, buss 
bla, 59.86985601, 10.81416994, 7.34000015259, 4.0, 196.0, 26.2000007629, 1488994456.2, buss 
bla, 59.86990989, 10.81421544, 6.55000019073, 4.0, 195.0, 26.3999996185, 1488994457.35, buss 
bla, 59.86995784, 10.81425436, 5.55999994278, 4.0, 194.0, 26.3999996185, 1488994458.22, buss 
bla, 59.87004124, 10.81431305, 4.96000003815, 4.0, 194.0, 20.2999992371, 1488994462.97, buss 
bla, 59.87008356, 10.8143511, 5.0, 4.0, 195.0, 21.5, 1488994463.09, buss 
bla, 59.87014406, 10.81435625, 5.96000003815, 4.0, 196.0, 8.69999980927, 1488994463.21, buss 
bla, 59.86999998, 10.81428525, 4.78999996185, 3.0, 194.0, 25.2999992371, 1488994463.27, buss 
bla, 59.87020071, 10.8143202, 6.61999988556, 3.0, 195.0, 354.5, 1488994463.31, buss 
bla, 59.87025786, 10.81429412, 7.32000017166, 4.0, 196.0, 349.200012207, 1488994464.11, buss 
bla, 59.87032728, 10.81424481, 7.92000007629, 4.0, 198.0, 341.600006104, 1488994465.17, buss 
bla, 59.87040045, 10.81420756, 8.21000003815, 4.0, 198.0, 341.700012207, 1488994466.27, buss 
bla, 59.87047061, 10.81413404, 8.42000007629, 4.0, 199.0, 341.399993896, 1488994467.15, buss 
bla, 59.87054409, 10.81408217, 8.94999980927, 4.0, 201.0, 341.0, 1488994468.29, buss 
bla, 59.87062049, 10.81401578, 9.21000003815, 4.0, 200.0, 340.5, 1488994469.21, buss 
bla, 59.87070406, 10.81394737, 9.76000022888, 4.0, 200.0, 343.299987793, 1488994470.21, buss 
bla, 59.8707894, 10.81389662, 10.3199996948, 5.0, 201.0, 344.600006104, 1488994471.18, buss 
bla, 59.87086679, 10.8138413, 10.6400003433, 4.0, 202.0, 343.100006104, 1488994472.21, buss 
bla, 59.87096911, 10.81375699, 10.5, 4.0, 202.0, 341.700012207, 1488994473.3, buss 
bla, 59.87106621, 10.81371247, 10.75, 5.0, 202.0, 342.600006104, 1488994474.13, buss 
bla, 59.8711585, 10.81367428, 10.5200004578, 4.0, 201.0, 341.700012207, 1488994475.19, buss 
bla, 59.87123766, 10.81362426, 10.3900003433, 5.0, 199.0, 340.899993896, 1488994476.23, buss 
bla, 59.87132586, 10.81355661, 10.3800001144, 5.0, 199.0, 340.0, 1488994477.14, buss 
bla, 59.87142204, 10.81350247, 10.4899997711, 6.0, 200.0, 341.100006104, 1488994478.15, buss 
bla, 59.87152483, 10.81344566, 10.529999733, 5.0, 201.0, 341.600006104, 1488994479.23, buss 
bla, 59.87160269, 10.81338438, 10.5500001907, 5.0, 200.0, 341.100006104, 1488994480.19, buss 
bla, 59.87170233, 10.8133467, 10.5, 4.0, 199.0, 342.600006104, 1488994481.17, buss 
bla, 59.87179329, 10.81329348, 10.4799995422, 4.0, 199.0, 341.700012207, 1488994482.33, buss 
bla, 59.87188172, 10.81322233, 10.2600002289, 5.0, 199.0, 341.399993896, 1488994483.22, buss 
bla, 59.8719814, 10.81318975, 10.0699996948, 4.0, 197.0, 341.200012207, 1488994484.15, buss 
bla, 59.8720659, 10.81315776, 10.0900001526, 5.0, 198.0, 341.200012207, 1488994485.15, buss 
bla, 59.87214906, 10.81309502, 9.78999996185, 5.0, 198.0, 340.200012207, 1488994486.13, buss 
bla, 59.87223465, 10.81304994, 9.52000045776, 5.0, 200.0, 341.0, 1488994487.19, buss 
bla, 59.87230396, 10.81299317, 8.65999984741, 5.0, 199.0, 343.0, 1488994488.13, buss 
bla, 59.87237086, 10.81290651, 8.39000034332, 5.0, 199.0, 342.100006104, 1488994489.22, buss 
bla, 59.87244647, 10.81285623, 8.35999965668, 4.0, 199.0, 342.299987793, 1488994490.22, buss 
bla, 59.87251553, 10.81282664, 7.40999984741, 4.0, 198.0, 341.399993896, 1488994491.14, buss 
bla, 59.87256847, 10.81278967, 6.46000003815, 4.0, 198.0, 340.899993896, 1488994492.18, buss 
bla, 59.87261004, 10.81276047, 5.46999979019, 4.0, 198.0, 341.399993896, 1488994493.25, buss 
bla, 59.87264898, 10.81272403, 4.78999996185, 4.0, 197.0, 343.299987793, 1488994494.14, buss 
bla, 59.87271073, 10.81267868, 3.68000006676, 4.0, 197.0, 341.100006104, 1488994496.22, buss 
bla, 59.87277233, 10.81263886, 3.73000001907, 4.0, 197.0, 341.5, 1488994498.17, buss 
bla, 59.87280743, 10.81260961, 4.07000017166, 4.0, 198.0, 342.200012207, 1488994499.21, buss 
bla, 59.87285893, 10.81258199, 5.42999982834, 4.0, 197.0, 344.799987793, 1488994500.23, buss 
bla, 59.87290898, 10.81256468, 5.94999980927, 4.0, 197.0, 348.700012207, 1488994501.23, buss 
bla, 59.87296313, 10.81255505, 6.80000019073, 3.0, 196.0, 348.799987793, 1488994502.22, buss 
bla, 59.87301954, 10.81252899, 6.73999977112, 9.0, 197.0, 349.0, 1488994503.34, buss 
bla, 59.8730698, 10.81249775, 6.94999980927, 9.0, 197.0, 348.200012207, 1488994504.24, buss 
bla, 59.87313606, 10.81247632, 7.19000005722, 9.0, 196.0, 348.399993896, 1488994505.23, buss 
bla, 59.87319748, 10.81244848, 6.90999984741, 9.0, 195.0, 348.200012207, 1488994506.26, buss 
bla, 59.87325973, 10.81242932, 6.61999988556, 9.0, 195.0, 349.0, 1488994507.22, buss 
bla, 59.87331324, 10.81241028, 6.28999996185, 9.0, 194.0, 349.399993896, 1488994508.14, buss 
bla, 59.87336609, 10.81238037, 5.82000017166, 9.0, 196.0, 347.600006104, 1488994509.15, buss 
bla, 59.87341144, 10.81237086, 5.40999984741, 10.0, 197.0, 344.700012207, 1488994510.18, buss 
bla, 59.87345441, 10.81234124, 5.11999988556, 10.0, 196.0, 342.700012207, 1488994511.16, buss 
bla, 59.87348772, 10.81230501, 4.90999984741, 11.0, 197.0, 339.700012207, 1488994512.13, buss 
bla, 59.87353162, 10.81229976, 1.47000002861, 10.0, 200.0, 339.700012207, 1488994533.21, buss 
bla, 59.87357774, 10.81226409, 1.23000001907, 9.0, 204.0, 339.700012207, 1488994536.2, buss 
bla, 59.87361697, 10.81224744, 1.85000002384, 9.0, 204.0, 350.200012207, 1488994544.28, buss 
bla, 59.87367632, 10.81222277, 3.09999990463, 9.0, 205.0, 350.200012207, 1488994546.18, buss 
bla, 59.87371874, 10.81220621, 2.36999988556, 9.0, 207.0, 358.799987793, 1488994548.26, buss 
bla, 59.8737723, 10.81221048, 2.69000005722, 9.0, 206.0, 11.6999998093, 1488994553.18, buss 
bla, 59.87380642, 10.81223429, 3.24000000954, 9.0, 205.0, 17.8999996185, 1488994554.25, buss 
bla, 59.87385527, 10.81227854, 3.27999997139, 10.0, 203.0, 14.3999996185, 1488994556.18, buss 
bla, 59.87391613, 10.81235732, 3.82999992371, 11.0, 204.0, 27.8999996185, 1488994558.18, buss 
bla, 59.87396355, 10.81243622, 4.59000015259, 11.0, 208.0, 33.7000007629, 1488994559.1, buss 
bla, 59.87398186, 10.81261744, 6.46000003815, 10.0, 208.0, 59.2999992371, 1488994560.14, buss 
bla, 59.87402087, 10.81271973, 7.05000019073, 10.0, 206.0, 61.7000007629, 1488994561.22, buss 
bla, 59.87403438, 10.81285732, 7.21999979019, 10.0, 205.0, 65.1999969482, 1488994562.18, buss 
bla, 59.8740645, 10.8129825, 7.15999984741, 11.0, 207.0, 64.9000015259, 1488994563.13, buss 
bla, 59.8740866, 10.81307792, 7.05999994278, 11.0, 207.0, 66.9000015259, 1488994564.25, buss 
bla, 59.87413613, 10.81323783, 7.80000019073, 10.0, 207.0, 61.0999984741, 1488994565.22, buss 
bla, 59.87417976, 10.8133757, 7.86000013351, 11.0, 206.0, 60.5999984741, 1488994566.18, buss 
bla, 59.87421064, 10.81350964, 8.34000015259, 10.0, 206.0, 61.2999992371, 1488994567.14, buss 
bla, 59.87425951, 10.81364923, 8.36999988556, 10.0, 208.0, 56.2999992371, 1488994568.26, buss 
bla, 59.87429781, 10.81377205, 7.76000022888, 10.0, 209.0, 56.5999984741, 1488994569.18, buss 
bla, 59.87433237, 10.81387084, 7.38999986649, 10.0, 209.0, 56.7999992371, 1488994570.14, buss 
bla, 59.87436252, 10.81400845, 7.59999990463, 11.0, 209.0, 59.0999984741, 1488994571.18, buss 
bla, 59.87440576, 10.81413273, 7.76000022888, 12.0, 209.0, 55.5, 1488994572.17, buss 
bla, 59.87444051, 10.81426433, 7.84000015259, 12.0, 208.0, 56.2000007629, 1488994573.21, buss 
bla, 59.87451822, 10.8144194, 8.75, 12.0, 208.0, 52.7000007629, 1488994574.13, buss 
bla, 59.87455326, 10.81446704, 7.96999979019, 10.0, 208.0, 50.7000007629, 1488994575.22, buss 
bla, 59.8745945, 10.8145448, 8.06999969482, 10.0, 208.0, 50.5999984741, 1488994576.22, buss 
bla, 59.87462545, 10.81465577, 8.0, 11.0, 211.0, 51.0999984741, 1488994577.1, buss 
bla, 59.8746797, 10.81476296, 8.03999996185, 11.0, 210.0, 48.5999984741, 1488994578.14, buss 
bla, 59.87469642, 10.81488467, 7.40999984741, 12.0, 211.0, 55.7000007629, 1488994579.18, buss 
bla, 59.87475457, 10.81499762, 8.02999973297, 12.0, 211.0, 51.5999984741, 1488994580.14, buss 
bla, 59.8748378, 10.81512827, 8.97000026703, 12.0, 211.0, 47.0, 1488994581.19, buss 
bla, 59.87488349, 10.81523412, 8.72999954224, 13.0, 212.0, 48.2999992371, 1488994582.18, buss 
bla, 59.87494623, 10.81529493, 8.55000019073, 12.0, 212.0, 42.2000007629, 1488994583.14, buss 
bla, 59.87498155, 10.81539848, 8.44999980927, 12.0, 212.0, 46.2999992371, 1488994584.23, buss 
bla, 59.87505527, 10.81553917, 8.67000007629, 10.0, 211.0, 45.5, 1488994585.24, buss 
bla, 59.87510697, 10.81567289, 8.27000045776, 10.0, 213.0, 43.7999992371, 1488994586.18, buss 
bla, 59.8751773, 10.81579597, 8.35000038147, 10.0, 215.0, 43.0999984741, 1488994587.22, buss 
bla, 59.87521402, 10.81590341, 5.23000001907, 11.0, 213.0, 40.7000007629, 1488994589.22, buss 
bla, 59.87524979, 10.81597141, 5.0, 11.0, 212.0, 41.5999984741, 1488994590.12, buss 
bla, 59.87530712, 10.81601128, 4.88999986649, 11.0, 213.0, 31.0, 1488994591.22, buss 
bla, 59.87534441, 10.81608419, 2.52999997139, 10.0, 216.0, 65.5999984741, 1488994619.02, buss 
bla, 59.87537936, 10.81615134, 3.6400001049, 10.0, 216.0, 53.5, 1488994619.08, buss 
bla, 59.87541464, 10.81624546, 4.90999984741, 10.0, 215.0, 50.7000007629, 1488994619.15, buss 
bla, 59.87545803, 10.81634387, 5.73999977112, 10.0, 216.0, 52.2999992371, 1488994619.24, buss 
bla, 59.8755436, 10.81646247, 5.59999990463, 10.0, 217.0, 43.5999984741, 1488994619.45, buss 
bla, 59.87560751, 10.81652186, 5.69000005722, 11.0, 216.0, 32.2999992371, 1488994619.62, buss 
bla, 59.87565247, 10.81665622, 7.03000020981, 12.0, 217.0, 42.4000015259, 1488994619.76, buss 
bla, 59.87571013, 10.81689737, 9.25, 12.0, 216.0, 53.9000015259, 1488994620.17, buss 
bla, 59.87574505, 10.81700446, 8.60000038147, 13.0, 215.0, 54.2000007629, 1488994621.15, buss 
bla, 59.87582227, 10.81714374, 8.97999954224, 11.0, 215.0, 50.0999984741, 1488994622.18, buss 
bla, 59.87589704, 10.81719431, 9.34000015259, 11.0, 213.0, 32.2000007629, 1488994623.12, buss 
bla, 59.87597235, 10.81727009, 9.25, 11.0, 213.0, 40.4000015259, 1488994624.2, buss 
bla, 59.876016, 10.81739727, 9.38000011444, 10.0, 213.0, 43.2999992371, 1488994625.18, buss 
bla, 59.87609704, 10.8175138, 9.40999984741, 10.0, 213.0, 43.2999992371, 1488994626.12, buss 
bla, 59.87618707, 10.81765058, 9.81000041962, 10.0, 211.0, 44.0, 1488994627.12, buss 
bla, 59.87623681, 10.81780149, 9.59000015259, 10.0, 209.0, 46.5999984741, 1488994628.2, buss 
bla, 59.87628669, 10.81793473, 9.68000030518, 10.0, 208.0, 47.7000007629, 1488994629.16, buss 
bla, 59.8763513, 10.8180518, 9.64999961853, 10.0, 208.0, 45.5, 1488994630.16, buss 
bla, 59.87641714, 10.81816695, 9.47000026703, 10.0, 208.0, 42.5999984741, 1488994631.23, buss 
bla, 59.87647508, 10.81831182, 9.88000011444, 11.0, 207.0, 45.2999992371, 1488994632.2, buss 
bla, 59.87655583, 10.81845277, 10.3900003433, 12.0, 208.0, 42.2999992371, 1488994633.12, buss 
bla, 59.87663698, 10.81855587, 9.96000003815, 12.0, 207.0, 38.5, 1488994634.11, buss 
bla, 59.87672245, 10.81862211, 9.60000038147, 11.0, 204.0, 31.5, 1488994635.18, buss 
bla, 59.87677564, 10.81873781, 9.77000045776, 10.0, 204.0, 33.7000007629, 1488994636.11, buss 
bla, 59.87683805, 10.81886629, 9.63000011444, 9.0, 203.0, 32.0, 1488994637.23, buss 
bla, 59.87691294, 10.81894314, 9.57999992371, 10.0, 202.0, 27.8999996185, 1488994638.15, buss 
bla, 59.8769731, 10.81900577, 9.25, 10.0, 199.0, 23.7999992371, 1488994639.23, buss 
bla, 59.87705728, 10.81908166, 9.85999965668, 9.0, 197.0, 19.8999996185, 1488994640.12, buss 
bla, 59.87714236, 10.81912802, 10.0200004578, 9.0, 195.0, 16.7000007629, 1488994641.13, buss 
bla, 59.87723518, 10.81917164, 10.2100000381, 10.0, 193.0, 14.1000003815, 1488994642.14, buss 
bla, 59.87733641, 10.81920929, 10.4799995422, 10.0, 193.0, 10.1000003815, 1488994643.17, buss 
bla, 59.87742464, 10.81924057, 10.0900001526, 9.0, 190.0, 8.5, 1488994644.27, buss 
bla, 59.87751572, 10.81923873, 10.3299999237, 10.0, 191.0, 2.79999995232, 1488994645.28, buss 
bla, 59.87762095, 10.81922914, 10.9600000381, 9.0, 189.0, 358.899993896, 1488994646.11, buss 
bla, 59.87770861, 10.81921176, 10.7100000381, 9.0, 186.0, 355.399993896, 1488994647.18, buss 
bla, 59.87779123, 10.81917861, 10.4399995804, 10.0, 185.0, 351.799987793, 1488994648.3, buss 
bla, 59.87788166, 10.81914573, 10.1599998474, 9.0, 183.0, 350.200012207, 1488994649.15, buss 
bla, 59.87796796, 10.81911015, 10.1099996567, 9.0, 181.0, 349.299987793, 1488994650.18, buss 
bla, 59.87806222, 10.81907354, 10.0799999237, 9.0, 180.0, 351.0, 1488994651.14, buss 
bla, 59.87815082, 10.8190522, 10.0900001526, 10.0, 180.0, 352.399993896, 1488994652.13, buss 
bla, 59.87824821, 10.81901554, 10.6000003815, 11.0, 180.0, 352.100006104, 1488994653.16, buss 
bla, 59.87835488, 10.8190267, 10.970000267, 12.0, 178.0, 359.899993896, 1488994654.26, buss 
bla, 59.87846087, 10.81908826, 10.3500003815, 10.0, 176.0, 10.6000003815, 1488994655.16, buss 
bla, 59.87853637, 10.81915349, 10.279999733, 10.0, 175.0, 15.3999996185, 1488994656.12, buss 
bla, 59.87864325, 10.8192127, 10.8500003815, 11.0, 174.0, 20.0, 1488994657.19, buss 
bla, 59.87871248, 10.81932492, 11.1099996567, 10.0, 174.0, 30.7000007629, 1488994658.18, buss 
bla, 59.87879287, 10.8194569, 11.1199998856, 9.0, 173.0, 38.2000007629, 1488994659.13, buss 
bla, 59.87886612, 10.81961668, 11.6199998856, 10.0, 172.0, 43.9000015259, 1488994660.17, buss 
bla, 59.87890908, 10.8197777, 11.2600002289, 9.0, 169.0, 52.2999992371, 1488994661.17, buss 
bla, 59.8789563, 10.81995563, 11.6499996185, 9.0, 169.0, 60.0999984741, 1488994662.19, buss 
bla, 59.87899417, 10.82014066, 11.7899999619, 9.0, 168.0, 64.4000015259, 1488994663.17, buss 
bla, 59.87903204, 10.82032539, 11.5100002289, 10.0, 168.0, 67.5999984741, 1488994664.15, buss 
bla, 59.87904525, 10.82055169, 12.0500001907, 9.0, 167.0, 77.4000015259, 1488994665.27, buss 
bla, 59.87903963, 10.82076339, 11.7700004578, 9.0, 165.0, 83.1999969482, 1488994666.17, buss 
bla, 59.879045, 10.82098983, 11.9799995422, 9.0, 164.0, 87.9000015259, 1488994667.12, buss 
bla, 59.87904059, 10.82118078, 11.779999733, 9.0, 162.0, 90.0, 1488994668.18, buss 
bla, 59.87903216, 10.82140124, 11.75, 9.0, 162.0, 91.4000015259, 1488994669.16, buss 
bla, 59.8790305, 10.82160904, 11.4799995422, 9.0, 161.0, 91.4000015259, 1488994670.15, buss 
bla, 59.87903044, 10.82181852, 11.3100004196, 9.0, 162.0, 89.5999984741, 1488994671.16, buss 
bla, 59.87904221, 10.82202594, 11.5399999619, 10.0, 162.0, 87.1999969482, 1488994672.21, buss 
bla, 59.87906376, 10.8222406, 11.4799995422, 10.0, 161.0, 81.0, 1488994673.11, buss 
bla, 59.87910207, 10.82242745, 11.5600004196, 9.0, 161.0, 74.5999984741, 1488994674.19, buss 
bla, 59.8791339, 10.82264756, 12.0799999237, 10.0, 160.0, 70.9000015259, 1488994675.22, buss 
bla, 59.87918522, 10.82282931, 12.029999733, 10.0, 159.0, 68.5, 1488994676.2, buss 
bla, 59.87921628, 10.82302539, 11.8299999237, 11.0, 159.0, 67.5999984741, 1488994677.16, buss 
bla, 59.87926401, 10.82319141, 12.0399999619, 10.0, 158.0, 64.9000015259, 1488994678.15, buss 
bla, 59.87930713, 10.82341145, 12.4399995804, 9.0, 158.0, 63.9000015259, 1488994679.19, buss 
bla, 59.87935231, 10.8236098, 12.5799999237, 9.0, 157.0, 63.4000015259, 1488994680.14, buss 
bla, 59.87940772, 10.82382876, 12.6400003433, 9.0, 156.0, 63.7999992371, 1488994681.18, buss 
bla, 59.87945445, 10.82402913, 12.470000267, 10.0, 158.0, 64.1999969482, 1488994682.26, buss 
bla, 59.8795084, 10.82424667, 12.4099998474, 10.0, 157.0, 64.6999969482, 1488994683.12, buss 
bla, 59.87954743, 10.82446242, 12.6800003052, 10.0, 157.0, 65.6999969482, 1488994684.15, buss 
bla, 59.87959117, 10.82463186, 11.5699996948, 10.0, 157.0, 63.9000015259, 1488994685.25, buss 
bla, 59.87962552, 10.82479503, 10.5900001526, 10.0, 158.0, 65.0, 1488994686.12, buss 
bla, 59.87965883, 10.82494672, 9.77000045776, 10.0, 159.0, 67.0, 1488994687.13, buss 
bla, 59.87968857, 10.82509563, 8.98999977112, 10.0, 159.0, 67.3000030518, 1488994688.16, buss 
bla, 59.87971101, 10.82521288, 7.86000013351, 10.0, 159.0, 69.0999984741, 1488994689.15, buss 
bla, 59.87973005, 10.82532128, 6.76999998093, 10.0, 157.0, 71.3000030518, 1488994690.19, buss 
bla, 59.87975167, 10.82539018, 5.78000020981, 9.0, 157.0, 70.3000030518, 1488994691.17, buss 
bla, 59.87976717, 10.82547239, 5.01999998093, 10.0, 156.0, 68.5, 1488994692.28, buss 
bla, 59.87978114, 10.82553949, 3.61999988556, 10.0, 157.0, 64.4000015259, 1488994693.16, buss 
bla, 59.87979051, 10.82560847, 3.58999991417, 11.0, 158.0, 70.4000015259, 1488994694.17, buss 
bla, 59.87981321, 10.82566782, 2.55999994278, 13.0, 157.0, 65.5999984741, 1488994696.25, buss 
bla, 59.87979448, 10.8257955, 3.06999993324, 14.0, 157.0, 97.9000015259, 1488994698.17, buss 
bla, 59.87981022, 10.82591823, 3.95000004768, 14.0, 157.0, 86.5999984741, 1488994699.19, buss 
bla, 59.87982058, 10.82608278, 5.05999994278, 14.0, 156.0, 86.0999984741, 1488994700.17, buss 
bla, 59.87981954, 10.82592674, 0.870000004768, 13.0, 156.0, 86.0999984741, 1488994701.19, buss 
bla, 59.879816, 10.82582781, 0.0, 11.0, 155.0, 0.0, 1488994704.21, buss 
bla, 59.8798171, 10.82574223, 0.0, 10.0, 159.0, 0.0, 1488994710.11, buss 
bla, 59.8798519, 10.82579335, 3.41000008583, 9.0, 161.0, 78.4000015259, 1488994718.16, buss 
bla, 59.87985601, 10.82588124, 3.67000007629, 9.0, 162.0, 83.0, 1488994719.21, buss 
bla, 59.87984297, 10.82596751, 3.26999998093, 9.0, 162.0, 98.9000015259, 1488994720.12, buss 
bla, 59.8798264, 10.82604967, 3.22000002861, 10.0, 161.0, 116.300003052, 1488994722.14, buss 
bla, 59.87976071, 10.82614767, 4.63999986649, 10.0, 162.0, 146.800003052, 1488994724.13, buss 
bla, 59.87972109, 10.82617204, 5.23999977112, 10.0, 162.0, 155.399993896, 1488994725.25, buss 
bla, 59.87967843, 10.82621166, 5.34000015259, 9.0, 164.0, 157.899993896, 1488994726.19, buss 
bla, 59.87963611, 10.8262483, 5.03000020981, 10.0, 164.0, 159.300003052, 1488994727.13, buss 
bla, 59.87957488, 10.82632012, 4.03999996185, 10.0, 168.0, 154.800003052, 1488994729.22, buss 
bla, 59.8795397, 10.82635738, 0.419999986887, 9.0, 171.0, 159.0, 1488994734.18, buss 
bla, 59.87950551, 10.8263009, 0.819999992847, 3.0, 168.0, 313.5, 1488994739.86, buss 
bla, 59.87953523, 10.82624831, 0.899999976158, 3.0, 167.0, 340.5, 1488994744.1, aktivitet 
bla, 59.87956161, 10.82619517, 1.09000003338, 4.0, 165.0, 271.100006104, 1488994754.94, aktivitet 
bla, 59.87959848, 10.82616857, 1.21000003815, 3.0, 164.0, 331.5, 1488994755.18, aktivitet 
bla, 59.8796512, 10.82615639, 1.84000003338, 4.0, 162.0, 355.299987793, 1488994756.23, aktivitet 
bla, 59.87968924, 10.8261083, 1.30999994278, 3.0, 161.0, 329.600006104, 1488994760.21, aktivitet 
bla, 59.87973035, 10.82608367, 1.11000001431, 3.0, 161.0, 334.0, 1488994763.16, aktivitet 
bla, 59.87976205, 10.82604741, 1.25, 3.0, 160.0, 324.399993896, 1488994766.2, aktivitet 
bla, 59.87981159, 10.82610681, 1.29999995232, 4.0, 164.0, 46.0, 1488994807.25, aktivitet 
bla, 59.87984383, 10.8261646, 1.51999998093, 3.0, 167.0, 41.7999992371, 1488994810.17, aktivitet 
bla, 59.879869, 10.82623322, 1.50999999046, 3.0, 170.0, 57.0999984741, 1488994814.23, aktivitet 
bla, 59.87990236, 10.82628748, 1.05999994278, 3.0, 170.0, 60.7000007629, 1488994817.15, aktivitet 
bla, 59.87995245, 10.82633301, 1.74000000954, 3.0, 171.0, 14.3000001907, 1488994821.12, aktivitet 
bla, 59.87999953, 10.82633853, 1.57000005245, 4.0, 170.0, 334.700012207, 1488994831.19, aktivitet 
bla, 59.8800293, 10.82629652, 0.959999978542, 4.0, 169.0, 317.600006104, 1488994835.12, aktivitet 
bla, 59.88005804, 10.82624313, 1.28999996185, 6.0, 165.0, 288.200012207, 1488994856.15, aktivitet 
bla, 59.88010764, 10.82625652, 1.25, 6.0, 160.0, 339.899993896, 1488994859.16, aktivitet 
bla, 59.88012862, 10.82617598, 1.32000005245, 6.0, 161.0, 343.5, 1488994861.24, aktivitet 
bla, 59.88015946, 10.8261228, 1.34000003338, 6.0, 160.0, 340.299987793, 1488994863.18, aktivitet 
bla, 59.88020741, 10.82608563, 1.74000000954, 6.0, 160.0, 19.7000007629, 1488994867.23, aktivitet 
bla, 59.88024824, 10.82602429, 1.57000005245, 6.0, 161.0, 358.5, 1488994870.18, aktivitet 
bla, 59.88026552, 10.82593902, 1.82000005245, 7.0, 161.0, 334.200012207, 1488994872.16, aktivitet 
bla, 59.88030697, 10.82598441, 1.47000002861, 9.0, 160.0, 349.600006104, 1488994874.2, aktivitet 
bla, 59.8803283, 10.82592283, 1.96000003815, 10.0, 160.0, 334.200012207, 1488994875.16, aktivitet 
bla, 59.88039416, 10.82589898, 2.69000005722, 11.0, 159.0, 341.5, 1488994879.49, aktivitet 
bla, 59.88039212, 10.8257866, 1.61000001431, 11.0, 157.0, 322.899993896, 1488994879.63, aktivitet 
bla, 59.88041011, 10.82584924, 1.13999998569, 8.0, 162.0, 11.3000001907, 1488994882.16, aktivitet 
bla, 59.88044649, 10.82587371, 1.14999997616, 7.0, 158.0, 56.5999984741, 1488994885.2, aktivitet 
bla, 59.88045242, 10.82595081, 1.10000002384, 11.0, 156.0, 94.1999969482, 1488994889.21, aktivitet 
bla, 59.88048635, 10.82601715, 1.29999995232, 11.0, 156.0, 60.7999992371, 1488994893.21, aktivitet 
