ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -6.72531270981, -7.16644430161, -0.560841739178, 0.0338965064208, 1488401730.1, tredemolle 
bla, -6.72770690918, -7.29333686829, -0.46986207366, 0.123557937536, 1488401730.32, tredemolle 
bla, -6.60320806503, -7.3507976532, -0.694917023182, 0.0955283835588, 1488401730.73, tredemolle 
bla, -6.67024612427, -7.22151088715, -0.596754789352, 0.0387826217299, 1488401730.99, tredemolle 
bla, -6.61996793747, -7.17123270035, -0.709282279015, -0.0246213518849, 1488401731.26, tredemolle 
bla, -6.67503452301, -7.18799209595, -0.687734425068, 0.0234274235488, 1488401731.63, tredemolle 
bla, -6.97191524506, -7.32924985886, -0.948702394962, 0.349997141338, 1488401731.94, tredemolle 
bla, -6.5888428688, -7.20475149155, -0.905606806278, -0.0048269728514, 1488401732.19, tredemolle 
bla, -7.00543403625, -7.23108768463, -0.874482154846, 0.29591184299, 1488401732.53, tredemolle 
bla, -7.10359621048, -7.02758073807, -0.67336922884, 0.205058475613, 1488401732.82, tredemolle 
bla, -6.66306352615, -6.91265869141, -0.46986207366, -0.197402218667, 1488401733.15, tredemolle 
bla, -6.96712684631, -7.45614242554, -0.570418536663, 0.410581865505, 1488401733.34, tredemolle 
bla, -6.926425457, -6.72830533981, -0.402824431658, -0.145232549105, 1488401733.79, tredemolle 
bla, -6.89051246643, -7.19278049469, -0.685340225697, 0.174234798911, 1488401733.98, tredemolle 
bla, -6.89769506454, -7.16883850098, -0.623090982437, 0.157882675319, 1488401734.28, tredemolle 
bla, -6.94797325134, -7.3843164444, -0.852934360504, 0.364967256738, 1488401734.63, tredemolle 
bla, -6.71094751358, -7.2502412796, -0.654215633869, 0.0910511178397, 1488401734.96, tredemolle 
bla, -6.53856468201, -7.19517469406, -0.699705421925, -0.0625411179981, 1488401735.22, tredemolle 
bla, -6.55053567886, -7.45135402679, -0.80026191473, 0.143522675157, 1488401735.48, tredemolle 
bla, -6.64630413055, -7.14250230789, -0.836174964905, -0.0177639741479, 1488401735.89, tredemolle 
bla, -6.87135887146, -7.33882665634, -0.821809709072, 0.277086825746, 1488401736.17, tredemolle 
bla, -6.66066932678, -7.15926170349, -0.704493820667, -0.00613058210322, 1488401736.41, tredemolle 
bla, -6.57926607132, -7.1999630928, -0.843357563019, -0.0203389969797, 1488401736.81, tredemolle 
bla, -6.78277349472, -6.87435150146, -0.563235938549, -0.136326469802, 1488401737.06, tredemolle 
bla, -7.08204841614, -7.17362689972, -0.606331586838, 0.288711336507, 1488401737.32, tredemolle 
bla, -6.9767036438, -7.2502412796, -0.702099621296, 0.276294474388, 1488401737.64, tredemolle 
bla, -6.95276165009, -6.76421833038, -0.285508543253, -0.105513444171, 1488401737.96, tredemolle 
bla, -6.83784008026, -7.28136587143, -0.647033035755, 0.199645231785, 1488401738.23, tredemolle 
bla, -6.79235029221, -6.94378328323, -0.615908384323, -0.0769895759625, 1488401738.62, tredemolle 
bla, -6.97191524506, -7.10419511795, -0.738012671471, 0.171074749816, 1488401738.85, tredemolle 
bla, -6.85459947586, -7.06828212738, -0.704493820667, 0.061294633941, 1488401739.21, tredemolle 
bla, -6.84502267838, -7.00363874435, -0.589572191238, 0.000855543609486, 1488401739.51, tredemolle 
bla, -6.82108068466, -7.3340382576, -0.814627110958, 0.238824617859, 1488401739.85, tredemolle 
bla, -6.44519090652, -6.98927354813, -0.445920079947, -0.292160157379, 1488401740.13, tredemolle 
bla, -7.01501083374, -7.16405010223, -0.690128624439, 0.240386479289, 1488401740.35, tredemolle 
bla, -6.68939971924, -7.35798025131, -0.663792431355, 0.156371575171, 1488401740.77, tredemolle 
bla, -6.94797325134, -7.08504152298, -0.790685117245, 0.144764117665, 1488401740.96, tredemolle 
bla, -6.97430944443, -7.15207910538, -0.917577803135, 0.221708567388, 1488401741.25, tredemolle 
bla, -6.81629228592, -7.01082134247, -0.625485181808, -0.0118017913623, 1488401741.67, tredemolle 
bla, -6.94079065323, -7.22390508652, -0.723647475243, 0.234055219849, 1488401741.89, tredemolle 
bla, -6.49068069458, -7.01560974121, -0.687734425068, -0.227688454272, 1488401742.17, tredemolle 
bla, -7.04852962494, -7.26939487457, -0.867299556732, 0.352582360661, 1488401742.46, tredemolle 
bla, -6.84502267838, -6.9796962738, -0.738012671471, -0.00616614556978, 1488401742.82, tredemolle 
bla, -6.81389808655, -7.23108768463, -0.745195269585, 0.153591331769, 1488401743.16, tredemolle 
bla, -6.73967790604, -7.13531970978, -0.716464877129, 0.031207627015, 1488401743.39, tredemolle 
bla, -6.78995609283, -7.20235729218, -0.749983668327, 0.116728051555, 1488401743.74, tredemolle 
bla, -8.07324790955, -7.12574291229, -1.97581493855, 1.13793992185, 1488401744.03, tredemolle 
bla, -5.73171901703, -5.91188240051, -1.0636241436, -1.50733460107, 1488401744.3, tredemolle 
bla, -7.17542266846, -9.59655857086, -3.22079992294, 2.59782732869, 1488401744.56, tredemolle 
bla, -5.98550415039, -8.36354541779, -0.694917023182, 0.498155099668, 1488401744.98, tredemolle 
bla, -5.89691877365, -7.91582918167, 0.961870551109, 0.107620562087, 1488401745.18, tredemolle 
bla, -5.96395635605, -7.84879159927, 0.693719923496, 0.071981193968, 1488401745.55, tredemolle 
bla, -6.07169532776, -7.8128786087, 1.13185882568, 0.149300211799, 1488401745.84, tredemolle 
bla, -7.61356163025, -6.12017822266, 0.846948862076, -0.00488783594764, 1488401746.15, tredemolle 
bla, -6.70376491547, -7.40825843811, 1.06960964203, 0.238224814065, 1488401746.43, tredemolle 
bla, -5.98310995102, -8.08821201324, 0.298676669598, 0.255087481495, 1488401746.72, tredemolle 
bla, -8.10437297821, -7.49445009232, -2.55042338371, 1.51926753998, 1488401747.11, tredemolle 
bla, -4.99430465698, -6.31650257111, -0.666186630726, -1.73008116597, 1488401747.33, tredemolle 
bla, -7.82903957367, -6.59423017502, -2.3493103981, 0.692237456553, 1488401747.67, tredemolle 
bla, -5.90888977051, -7.2837600708, -2.11228442192, -0.195953787916, 1488401747.98, tredemolle 
bla, -5.34864664078, -5.9046998024, -1.02292263508, -1.77757375622, 1488401748.22, tredemolle 
bla, -5.77002620697, -7.89906978607, 0.423175156116, -0.0188007309059, 1488401748.56, tredemolle 
bla, -5.58567237854, -8.02356815338, -1.00376904011, 0.0177634341807, 1488401748.89, tredemolle 
bla, -6.48349809647, -7.56627607346, -1.22164142132, 0.22875933315, 1488401749.2, tredemolle 
bla, -6.25365495682, -7.41065263748, -1.05644154549, -0.0559217979671, 1488401749.46, tredemolle 
bla, -6.72291851044, -7.33164405823, -1.27910220623, 0.219294110181, 1488401749.78, tredemolle 
bla, -6.76361989975, -6.79534292221, -0.793079316616, -0.189593855706, 1488401750.12, tredemolle 
bla, -7.28795003891, -7.36276865005, -1.52091658115, 0.660805375457, 1488401750.37, tredemolle 
bla, -6.78277349472, -6.7043633461, -0.637456178665, -0.251712782254, 1488401750.65, tredemolle 
bla, -6.6678519249, -7.29333686829, -1.02292263508, 0.124756297162, 1488401751.04, tredemolle 
bla, -7.04852962494, -7.07785892487, -1.17136323452, 0.247333078959, 1488401751.25, tredemolle 
bla, -6.52659368515, -7.16405010223, -0.955885052681, -0.0717375660594, 1488401751.6, tredemolle 
bla, -6.54095888138, -7.36516284943, -0.919972002506, 0.0832358392916, 1488401751.94, tredemolle 
bla, -6.96233844757, -7.08504152298, -0.996586441994, 0.173243690166, 1488401752.22, tredemolle 
bla, -6.88093566895, -7.02039813995, -0.90800100565, 0.0620682508727, 1488401752.48, tredemolle 
bla, -6.68939971924, -6.99885034561, -0.874482154846, -0.0890590062918, 1488401752.82, tredemolle 
bla, -6.77798509598, -7.15926170349, -0.876876354218, 0.0877281353328, 1488401753.11, tredemolle 
bla, -6.77319669724, -7.31009626389, -0.994192242622, 0.205094562809, 1488401753.39, tredemolle 
bla, -6.64630413055, -7.22390508652, -1.08756613731, 0.0662828735241, 1488401753.75, tredemolle 
bla, -6.74446630478, -6.99406194687, -0.994192242622, -0.0430584895664, 1488401754.07, tredemolle 
bla, -6.61039066315, -7.29094266891, -0.948702394962, 0.0771202053495, 1488401754.33, tredemolle 
bla, -6.71334171295, -7.09461832047, -0.95349085331, 0.0038530086445, 1488401754.69, tredemolle 
bla, -6.78756189346, -7.29573106766, -1.08756613731, 0.214045509285, 1488401754.97, tredemolle 
bla, -6.80432128906, -7.11616611481, -0.951096653938, 0.0815718277456, 1488401755.18, tredemolle 
bla, -6.71094751358, -7.14010810852, -0.898424208164, 0.0299759343814, 1488401755.49, tredemolle 
bla, -6.75164890289, -7.10419511795, -0.840963363647, 0.0267459335313, 1488401755.81, tredemolle 
bla, -6.90727186203, -7.03955173492, -0.919972002506, 0.0951522800037, 1488401756.14, tredemolle 
bla, -6.70137071609, -7.11377191544, -0.912789404392, 0.00566629608754, 1488401756.41, tredemolle 
bla, -6.70137071609, -7.20235729218, -0.998980641365, 0.0783912928498, 1488401756.8, tredemolle 
bla, -6.72531270981, -7.29333686829, -0.884058952332, 0.150128209527, 1488401757.09, tredemolle 
bla, -6.86417627335, -7.15447330475, -0.987009644508, 0.153814140091, 1488401757.37, tredemolle 
bla, -6.8761472702, -7.317278862, -0.998980641365, 0.280685484525, 1488401757.61, tredemolle 
bla, -6.78037929535, -7.06828212738, -0.922366201878, 0.0279324571482, 1488401757.97, tredemolle 
bla, -6.81629228592, -7.09461832047, -0.903212606907, 0.0698402139628, 1488401758.2, tredemolle 
bla, -6.62236213684, -7.30291366577, -0.896030008793, 0.0890453104242, 1488401758.55, tredemolle 
bla, -6.74207210541, -7.07546472549, -0.998980641365, 0.0142404122687, 1488401758.88, tredemolle 
bla, -6.6678519249, -7.05391693115, -0.896030008793, -0.0621354574144, 1488401759.17, tredemolle 
bla, -6.78756189346, -7.12095451355, -1.03968203068, 0.0824177209898, 1488401759.43, tredemolle 
bla, -6.66306352615, -7.33882665634, -0.905606806278, 0.143638326409, 1488401759.81, tredemolle 
bla, -6.81629228592, -7.07785892487, -0.965461850166, 0.0637046781595, 1488401760.11, tredemolle 
bla, -6.55771827698, -7.31967306137, -0.857722759247, 0.0549364446657, 1488401760.33, tredemolle 
bla, -6.79953289032, -7.0587053299, -0.900818407536, 0.0322783065805, 1488401760.69, tredemolle 
bla, -6.50025749207, -7.40825843811, -0.979827046394, 0.0943274173379, 1488401760.97, tredemolle 
bla, -6.56011247635, -7.32446146011, -0.702099621296, 0.0477763852332, 1488401761.26, tredemolle 
bla, -6.78995609283, -7.36276865005, -0.917577803135, 0.247624717679, 1488401761.6, tredemolle 
bla, -6.64630413055, -7.29573106766, -0.95349085331, 0.105149782769, 1488401761.9, tredemolle 
bla, -6.62715053558, -6.6205663681, -1.72681796551, -0.284616882154, 1488401762.16, tredemolle 
bla, -6.25365495682, -6.35959815979, -1.05404734612, -0.828702494584, 1488401762.5, tredemolle 
bla, -10.577583313, -7.18799209595, -1.72442376614, 3.09450062729, 1488401762.92, tredemolle 
bla, -5.71974802017, -7.77696561813, 1.31142401695, -0.0674877679248, 1488401763.07, tredemolle 
bla, -5.42765522003, -7.8463973999, 1.088763237, -0.207354597249, 1488401763.37, tredemolle 
bla, -7.28795003891, -7.63091945648, 2.33853650093, 0.998047949891, 1488401763.73, tredemolle 
bla, -4.77164411545, -7.04434013367, 1.38324999809, -1.18998282829, 1488401764.07, tredemolle 
bla, -4.72854852676, -8.32284355164, 0.971447348595, -0.188534108253, 1488401764.3, tredemolle 
bla, -5.12837982178, -8.79689598083, 1.71364986897, 0.515805264842, 1488401764.56, tredemolle 
bla, -6.0429649353, -7.17841529846, 0.442328751087, -0.416240042958, 1488401764.92, tredemolle 
bla, -4.38378334045, -8.69394493103, 1.74956285954, 0.0825833349684, 1488401765.18, tredemolle 
bla, -5.58567237854, -8.20073890686, 0.954687952995, 0.15811334338, 1488401765.53, tredemolle 
bla, -5.04458284378, -8.97167205811, 1.29466462135, 0.563758820589, 1488401765.84, tredemolle 
bla, -6.07408952713, -8.92378807068, -2.94307255745, 1.37884414014, 1488401766.2, tredemolle 
bla, -6.63912153244, -8.38988113403, -0.821809709072, 0.920489800733, 1488401766.39, tredemolle 
bla, -12.6174430847, -6.61577796936, -1.99975693226, 4.57636215046, 1488401766.78, tredemolle 
bla, -7.28795003891, -6.4338183403, -0.56563013792, -0.0720242525168, 1488401766.98, tredemolle 
bla, -6.06451272964, -6.59901857376, -0.352546215057, -0.840627133483, 1488401767.29, tredemolle 
bla, -7.55849456787, -13.6379718781, -8.10497093201, 7.76315199069, 1488401767.67, tredemolle 
bla, -3.88818359375, -8.90942287445, 0.844554662704, -0.0524869873114, 1488401768.06, tredemolle 
bla, -5.76523780823, -8.36115074158, 1.6609774828, 0.481047318283, 1488401768.22, tredemolle 
bla, -6.27280855179, -7.61894845963, 0.657806932926, 0.0808651147824, 1488401768.58, tredemolle 
bla, -6.42124891281, -7.82724380493, 1.1055226326, 0.374319489947, 1488401768.93, tredemolle 
bla, -6.71573591232, -7.74105262756, 0.985812544823, 0.485476239607, 1488401769.17, tredemolle 
bla, -7.73805999756, -8.2055273056, -1.45627319813, 1.56229011749, 1488401769.45, tredemolle 
bla, -4.94881486893, -5.06912374496, -0.321421563625, -2.71844897288, 1488401769.83, tredemolle 
bla, -3.12922167778, -6.33086776733, 0.916380703449, -2.68878742139, 1488401770.11, tredemolle 
bla, -6.16028118134, -7.31488466263, -0.919972002506, -0.202557554372, 1488401770.39, tredemolle 
bla, -7.63750362396, -6.1082072258, -0.637456178665, -0.00959146264467, 1488401770.66, tredemolle 
bla, -6.80671548843, -6.80252552032, -1.17136323452, -0.115784146083, 1488401770.92, tredemolle 
bla, -6.26802015305, -7.06349372864, -1.54485869408, -0.24090345549, 1488401771.21, tredemolle 
bla, -7.16105747223, -6.84322690964, -1.37247610092, 0.189709461027, 1488401771.62, tredemolle 
bla, -7.54412937164, -6.81210231781, -0.929548799992, 0.39699206113, 1488401771.96, tredemolle 
bla, -7.44596719742, -6.68281555176, -1.12587332726, 0.258269064386, 1488401772.14, tredemolle 
bla, -6.77319669724, -7.3507976532, -1.04207634926, 0.239693664753, 1488401772.42, tredemolle 
bla, -6.87375307083, -6.90787029266, -1.15460371971, 0.0032697409476, 1488401772.76, tredemolle 
bla, -6.59363126755, -7.51599788666, -1.05404734612, 0.243716394074, 1488401773.08, tredemolle 
bla, -6.98388624191, -6.84083271027, -1.08517193794, 0.0261200350913, 1488401773.44, tredemolle 
bla, -6.60320806503, -7.41544103622, -1.29346752167, 0.203200324644, 1488401773.77, tredemolle 
bla, -6.73249530792, -7.27418327332, -1.36050510406, 0.194559435736, 1488401774.03, tredemolle 
bla, -6.28477954865, -7.32446146011, -1.31501531601, -0.0695967774894, 1488401774.3, tredemolle 
bla, -6.60799646378, -7.31249046326, -1.37008190155, 0.140641107861, 1488401774.64, tredemolle 
bla, -6.74925470352, -6.75224733353, -1.02292263508, -0.208351504899, 1488401774.93, tredemolle 
bla, -6.82108068466, -7.05152273178, -1.23840081692, 0.0786172504973, 1488401775.24, tredemolle 
bla, -6.24886655807, -7.09940671921, -1.04447054863, -0.294705587723, 1488401775.57, tredemolle 
bla, -4.49870491028, -6.07947683334, 0.581192433834, -2.22474001223, 1488401775.86, tredemolle 
bla, -13.2279644012, -10.748169899, -5.22714090347, 8.01765268909, 1488401776.14, tredemolle 
bla, -6.33266353607, -8.4880437851, 1.09115743637, 0.83613259873, 1488401776.45, tredemolle 
bla, -6.73010110855, -7.30770206451, 1.13425302505, 0.189164981131, 1488401776.74, tredemolle 
bla, -6.44040250778, -11.6412067413, 2.24276852608, 3.68171929438, 1488401777.1, tredemolle 
bla, -8.2025346756, -7.03236913681, 1.21565592289, 1.0626082475, 1488401777.29, tredemolle 
bla, -8.75320148468, -7.08982992172, 2.54204368591, 1.73756297456, 1488401777.67, tredemolle 
bla, -5.21217727661, -6.53916358948, 0.0281318705529, -1.44768908645, 1488401777.98, tredemolle 
bla, -5.50187540054, -6.31171417236, 0.0113724581897, -1.43691824658, 1488401778.21, tredemolle 
bla, -5.71974802017, -9.35474491119, 1.00496613979, 1.20075504722, 1488401778.57, tredemolle 
bla, -5.92086076736, -8.08581733704, 0.80864161253, 0.244398813054, 1488401778.85, tredemolle 
bla, -5.80833339691, -7.73147583008, 1.74238026142, 0.015901706009, 1488401779.17, tredemolle 
bla, -4.44124412537, -8.56465816498, 1.46225869656, -0.0521201401289, 1488401779.43, tredemolle 
bla, -4.97275686264, -5.68682765961, -0.0101753575727, -2.25563548782, 1488401779.85, tredemolle 
bla, -7.12514448166, -6.97490787506, -1.26473701, 0.240700644959, 1488401780.09, tredemolle 
bla, -7.24006605148, -6.59423017502, -0.857722759247, 0.0204687763448, 1488401780.4, tredemolle 
bla, -7.13711547852, -6.13693761826, -0.94391399622, -0.350010871238, 1488401780.71, tredemolle 
bla, -4.02944135666, -6.57747077942, 2.18530750275, -1.7928254115, 1488401781.04, tredemolle 
bla, -4.9679684639, -8.10975933075, 1.91715705395, -0.108227057364, 1488401781.24, tredemolle 
bla, -6.13633918762, -7.83921480179, 1.6011223793, 0.273230643382, 1488401781.58, tredemolle 
bla, -5.46835660934, -7.84160900116, 1.5843629837, -0.119594342951, 1488401781.93, tredemolle 
bla, -4.46279191971, -8.7466173172, 1.10791683197, 0.0716651389689, 1488401782.24, tredemolle 
bla, -6.67503452301, -7.48008489609, 0.868496656418, 0.252904271544, 1488401782.46, tredemolle 
bla, -7.04134702682, -5.89272880554, -0.0221463665366, -0.628207626537, 1488401782.83, tredemolle 
bla, -5.50426959991, -5.98370838165, -0.249595522881, -1.67587142035, 1488401783.13, tredemolle 
bla, -6.12436771393, -7.78175401688, 1.05045604706, 0.148264576791, 1488401783.43, tredemolle 
bla, -6.58405447006, -7.33164405823, 0.691325724125, 0.0682948487139, 1488401783.69, tredemolle 
bla, -6.03099393845, -7.75541782379, 1.49338328838, 0.127282684576, 1488401784.04, tredemolle 
bla, -5.50426959991, -8.04032802582, 1.41916310787, 0.036719378455, 1488401784.29, tredemolle 
bla, -5.16189908981, -8.23904705048, 0.966658949852, -0.039558452214, 1488401784.69, tredemolle 
bla, -5.02303504944, -8.46889019012, 1.32578921318, 0.125325822441, 1488401784.95, tredemolle 
bla, -4.80995130539, -8.7466173172, 1.45268189907, 0.277082370718, 1488401785.21, tredemolle 
bla, -5.82030439377, -8.44015979767, 0.911592304707, 0.482873319744, 1488401785.58, tredemolle 
bla, -4.86022949219, -8.07384681702, 1.40479779243, -0.282025924731, 1488401785.84, tredemolle 
bla, -4.44842672348, -9.46966648102, 1.31860661507, 0.735226739202, 1488401786.18, tredemolle 
bla, -5.15711069107, -8.73943519592, 1.78308176994, 0.49305288844, 1488401786.4, tredemolle 
bla, -9.25119495392, -6.68520975113, -1.45148479939, 1.69580052038, 1488401788.16, tredemolle 
bla, -5.44441461563, -5.82808542252, -0.0748188048601, -1.83417226536, 1488401788.2, tredemolle 
bla, -4.70939493179, -5.31812047958, -0.0508767850697, -2.70624081868, 1488401788.2, tredemolle 
bla, -5.05894804001, -8.2174987793, 2.65217685699, 0.197711203868, 1488401788.2, tredemolle 
bla, -5.90410137177, -8.76098251343, 1.76153385639, 0.900566237874, 1488401788.2, tredemolle 
bla, -6.33266353607, -8.42579460144, 1.14143562317, 0.79186386484, 1488401788.23, tredemolle 
bla, -4.91529607773, -8.34439182281, 1.52690207958, -0.00589675773331, 1488401788.68, tredemolle 
bla, -4.85783529282, -9.39544582367, 1.76871645451, 0.913867019601, 1488401788.83, tredemolle 
bla, -6.4140663147, -7.71711063385, 0.308253467083, 0.229375649132, 1488401789.15, tredemolle 
bla, -6.01662874222, -9.06265163422, -0.3573346138, 1.0738947115, 1488401789.46, tredemolle 
bla, -6.23210716248, -6.26861858368, -0.177769482136, -0.968826965781, 1488401789.82, tredemolle 
bla, -6.45955610275, -6.41945314407, 0.674566328526, -0.678171954907, 1488401790.12, tredemolle 
bla, -6.81629228592, -6.73309373856, 0.0879869088531, -0.228552639847, 1488401790.41, tredemolle 
bla, -6.40448951721, -7.01321554184, 0.595557689667, -0.293836530718, 1488401790.7, tredemolle 
bla, -7.34780502319, -6.96772527695, -0.0628477931023, 0.316370723955, 1488401791.01, tredemolle 
bla, -7.03895282745, -6.82886171341, -0.0245405677706, -0.00281837389289, 1488401791.23, tredemolle 
bla, -7.20894145966, -6.81210231781, -0.287902742624, 0.112523013139, 1488401791.68, tredemolle 
bla, -7.16105747223, -6.53916358948, -0.649427235126, -0.0907839665825, 1488401791.86, tredemolle 
bla, -7.5728597641, -6.57747077942, -0.991798043251, 0.269434022772, 1488401792.2, tredemolle 
bla, -6.93121385574, -6.69478654861, -1.2312182188, -0.0951767515887, 1488401792.47, tredemolle 
bla, -5.5808839798, -7.62373685837, -0.0676361992955, -0.361603081101, 1488401792.81, tredemolle 
bla, -5.89213037491, -8.11215400696, 0.293888270855, 0.220484200838, 1488401793.19, tredemolle 
bla, -5.88734197617, -7.32924985886, 0.7272387743, -0.380918641102, 1488401793.38, tredemolle 
bla, -5.20738887787, -8.3204498291, 1.01933133602, 0.0584254395796, 1488401793.76, tredemolle 
bla, -4.85544109344, -7.11377191544, 1.80941796303, -1.00914478919, 1488401794.06, tredemolle 
bla, -6.61757326126, -7.64528465271, 0.523731648922, 0.315065339503, 1488401794.29, tredemolle 
bla, -7.2472486496, -7.64528465271, -0.34296938777, 0.729953434954, 1488401794.66, tredemolle 
bla, -7.03655862808, -6.99645614624, -0.692522823811, 0.137016828889, 1488401794.94, tredemolle 
bla, -15.8951053619, -5.94779539108, -2.89039993286, 7.40583736718, 1488401795.21, tredemolle 
bla, -5.96395635605, -8.36593914032, 1.06003284454, 0.518668004535, 1488401795.61, tredemolle 
bla, -4.99909305573, -7.36995124817, 1.58915138245, -0.763867406647, 1488401795.84, tredemolle 
bla, -5.99508094788, -8.09300041199, 0.478241801262, 0.27297408806, 1488401796.13, tredemolle 
bla, -4.02465295792, -12.6371955872, -5.47853183746, 4.53959423935, 1488401796.45, tredemolle 
bla, -4.05577754974, -7.48008489609, -0.90800100565, -1.25281194481, 1488401796.77, tredemolle 
bla, -16.223110199, -7.86076259613, -6.61577796936, 9.3928490402, 1488401797.22, tredemolle 
bla, -3.59369683266, -6.72830533981, 0.394444733858, -2.17191540248, 1488401797.3, tredemolle 
bla, -4.06296014786, -8.37551593781, 0.578798234463, -0.483054102026, 1488401797.73, tredemolle 
bla, -6.18182897568, -7.51839208603, 1.30184721947, 0.010185091261, 1488401797.96, tredemolle 
bla, -6.4140663147, -7.63091945648, 0.741603970528, 0.186056967112, 1488401798.23, tredemolle 
bla, -6.48110389709, -5.73950004578, 0.602740287781, -1.13187437548, 1488401798.58, tredemolle 
bla, -5.74608421326, -7.76978302002, 1.10073423386, -0.0838174077593, 1488401798.88, tredemolle 
bla, -6.61996793747, -7.29812526703, 0.85413146019, 0.0802046721822, 1488401799.17, tredemolle 
bla, -7.29513263702, -8.34918022156, -0.855328559875, 1.31022290735, 1488401799.48, tredemolle 
bla, -8.3509759903, -5.40670585632, -1.25037181377, 0.216699251497, 1488401799.77, tredemolle 
bla, -6.62954473495, -6.13454341888, 0.686537325382, -0.751588447742, 1488401800.12, tredemolle 
bla, -10.5081510544, -5.03081655502, 0.655412733555, 1.85875827341, 1488401800.4, tredemolle 
bla, -7.65665721893, -7.07307052612, 0.916380703449, 0.653865443965, 1488401800.8, tredemolle 
bla, -7.16105747223, -6.92223548889, 1.68731367588, 0.29173825265, 1488401801.04, tredemolle 
bla, -6.27280855179, -7.56867027283, 1.53169047832, 0.138817645708, 1488401801.27, tredemolle 
bla, -6.55053567886, -7.70513963699, 0.789488017559, 0.334061604481, 1488401801.62, tredemolle 
bla, -5.94959115982, -8.19834518433, 1.00257194042, 0.369177237189, 1488401801.95, tredemolle 
bla, -4.86022949219, -8.66760826111, 1.38324999809, 0.223077506029, 1488401802.16, tredemolle 
bla, -5.24569606781, -8.80168437958, 1.22523272038, 0.509310557039, 1488401802.57, tredemolle 
bla, -3.6655228138, -9.14166069031, 2.20206689835, 0.282329577455, 1488401802.85, tredemolle 
bla, -5.53299999237, -7.25502967834, 1.34973120689, -0.586588544356, 1488401803.17, tredemolle 
bla, -4.31435155869, -8.84477996826, 1.40000939369, 0.130009474911, 1488401803.4, tredemolle 
bla, -3.85466480255, -9.17757320404, 3.24593901634, 0.660072146521, 1488401803.77, tredemolle 
bla, -4.94402647018, -8.67000293732, 1.95546424389, 0.36035835554, 1488401804.12, tredemolle 
bla, -7.03416442871, -6.98448467255, -0.161010071635, 0.104051623547, 1488401804.31, tredemolle 
bla, -7.38611221313, -8.93815326691, -1.22403562069, 1.84948114834, 1488401804.71, tredemolle 
bla, -5.2552728653, -5.45937824249, 0.880467653275, -2.18124341902, 1488401804.98, tredemolle 
bla, -4.41011953354, -7.12334871292, 2.79822325706, -0.977033081554, 1488401805.25, tredemolle 
bla, -8.04212379456, -9.39065742493, -0.00778115540743, 2.55366703473, 1488401805.61, tredemolle 
bla, -5.81072759628, -7.49205589294, 2.19009590149, -0.0790197431643, 1488401806.01, tredemolle 
bla, -4.71178913116, -7.93498277664, 2.03686714172, -0.359405508901, 1488401806.15, tredemolle 
bla, -5.55454778671, -8.09778881073, 1.50774848461, 0.124812038026, 1488401806.5, tredemolle 
bla, -5.31991624832, -8.93097114563, 1.8788497448, 0.753798126467, 1488401806.74, tredemolle 
bla, -5.79636240005, -8.84477996826, 2.51570749283, 1.05999236197, 1488401807.15, tredemolle 
bla, -5.5641245842, -6.11299562454, 0.0760159045458, -1.5435632639, 1488401807.38, tredemolle 
bla, -12.909535408, -4.58070659637, -3.41951847076, 4.3085014766, 1488401807.74, tredemolle 
bla, -7.63032102585, -6.54634618759, -0.951096653938, 0.28856584919, 1488401808.03, tredemolle 
bla, -5.54975938797, -8.41861152649, 0.231639012694, 0.275955875895, 1488401808.25, tredemolle 
bla, -6.14831018448, -7.79133081436, 0.77272862196, 0.145082295319, 1488401808.69, tredemolle 
bla, -8.98304462433, -7.08743572235, 1.17734873295, 1.69273819054, 1488401808.97, tredemolle 
bla, -7.18499946594, -8.89026927948, 3.66492414474, 2.19386496817, 1488401809.21, tredemolle 
bla, -5.22414827347, -5.64612627029, 0.226850613952, -2.11442151334, 1488401809.58, tredemolle 
bla, -5.95198535919, -7.8463973999, -2.19608139992, 0.280334751052, 1488401809.81, tredemolle 
bla, -5.93522596359, -8.06666374207, -0.350151985884, 0.211006814671, 1488401810.16, tredemolle 
bla, -8.52575206757, -6.86477470398, -0.256778120995, 1.13895040894, 1488401810.38, tredemolle 
bla, -4.61841487885, -12.1559610367, 1.85251355171, 3.32502764282, 1488401810.77, tredemolle 
bla, -3.93846178055, -5.63176107407, 0.98102414608, -2.86805341656, 1488401811.06, tredemolle 
bla, -9.68215179443, -14.277223587, -5.59345388412, 8.32477055489, 1488401811.34, tredemolle 
bla, -3.95282697678, -6.87674570084, 1.088763237, -1.80376006302, 1488401811.67, tredemolle 
bla, -5.78199720383, -8.4210062027, 2.61386966705, 0.734057651933, 1488401812.0, tredemolle 
bla, -7.5728597641, -7.67880344391, 0.226850613952, 0.977200217756, 1488401812.2, tredemolle 
bla, -10.2160587311, -7.74823522568, -0.0389057770371, 3.01203255216, 1488401812.55, tredemolle 
bla, -5.08528423309, -8.43776512146, 1.92194545269, 0.227423489093, 1488401813.13, tredemolle 
bla, -1.75734400749, -2.73956537247, 1.30424141884, -6.30364547296, 1488401813.37, tredemolle 
bla, -7.54891777039, -15.4862947464, -1.01813423634, 7.44827574816, 1488401813.51, tredemolle 
bla, -0.277727395296, -5.05236434937, 1.7950527668, -4.44103990884, 1488401813.79, tredemolle 
bla, -13.9198884964, -16.0704803467, 4.31854152679, 11.8850094548, 1488401814.08, tredemolle 
