ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 6.97191524506, -4.79857873917, -4.70281076431, -0.127521537067, 1486919685.48, buss, 
bla, 6.86178207397, -4.76505994797, -4.68365716934, -0.232605050518, 1486919685.79, buss, 
bla, 6.93839645386, -4.83688592911, -4.72196435928, -0.123217342562, 1486919686.11, buss, 
bla, 6.92403125763, -4.74111795425, -4.71717596054, -0.183362094922, 1486919686.38, buss, 
bla, 6.9096660614, -4.89434671402, -4.745906353, -0.103211553323, 1486919686.68, buss, 
bla, 6.83305168152, -4.83209753036, -4.73154115677, -0.196091141296, 1486919686.93, buss, 
bla, 6.96712684631, -4.87519311905, -4.81294393539, -0.0389819483385, 1486919687.28, buss, 
bla, 6.96712684631, -4.75069475174, -4.76027154922, -0.126501544422, 1486919687.59, buss, 
bla, 6.9767036438, -4.90871191025, -4.84646272659, 0.00111855557051, 1486919687.9, buss, 
bla, 6.88093566895, -4.75069475174, -4.76984834671, -0.1835868801, 1486919688.21, buss, 
bla, 6.86178207397, -4.76984834671, -4.59267759323, -0.274372387897, 1486919688.52, buss, 
bla, 6.95755004883, -4.72196435928, -4.55915880203, -0.244939672201, 1486919688.81, buss, 
bla, 6.90487766266, -4.78900194168, -4.57352399826, -0.242921193156, 1486919689.12, buss, 
bla, 6.92881965637, -4.81294393539, -4.75548315048, -0.12560063038, 1486919689.42, buss, 
bla, 6.95755004883, -4.86082792282, -4.73154115677, -0.0928691222449, 1486919689.76, buss, 
bla, 6.93839645386, -4.82730913162, -4.525639534, -0.222212351391, 1486919689.99, buss, 
bla, 6.842628479, -4.745906353, -4.70281076431, -0.246443093805, 1486919690.29, buss, 
bla, 6.842628479, -4.91828870773, -4.84167432785, -0.0913098304733, 1486919690.61, buss, 
bla, 6.88572406769, -4.98532629013, -4.70281076431, -0.0949033334536, 1486919690.93, buss, 
bla, 6.85220527649, -5.25347709656, -4.525639534, -0.0615051445428, 1486919691.24, buss, 
bla, 6.78516769409, -5.30136108398, -4.55915880203, -0.0668557969267, 1486919691.54, buss, 
bla, 6.91924285889, -5.05236434937, -4.69802236557, -0.0389344794752, 1486919691.84, buss, 
bla, 6.71334171295, -5.00926828384, -4.76027154922, -0.175587152465, 1486919692.14, buss, 
bla, 6.79953289032, -5.28699588776, -4.50648593903, -0.0891775778831, 1486919692.41, buss, 
bla, 6.79953289032, -5.45458984375, -4.68365716934, 0.0855971204375, 1486919692.74, buss, 
bla, 6.59363126755, -5.81850862503, -4.36762237549, 0.00871382243122, 1486919693.05, buss, 
bla, 6.24886655807, -5.69879865646, -4.08989524841, -0.415752689516, 1486919693.35, buss, 
bla, 6.38294172287, -5.86639261246, -4.34846878052, -0.111253273944, 1486919693.67, buss, 
bla, 6.66066932678, -5.7706246376, -4.29100799561, -0.00809333817103, 1486919693.91, buss, 
bla, 6.71813011169, -5.74189424515, -4.91828870773, 0.303959933316, 1486919694.22, buss, 
bla, 6.67024612427, -5.68443346024, -4.7123875618, 0.140455449613, 1486919694.56, buss, 
bla, 6.03817653656, -5.61739587784, -4.3915643692, -0.466523669219, 1486919694.86, buss, 
bla, 5.48751020432, -5.27741909027, -3.91751241684, -1.24782597509, 1486919695.18, buss, 
bla, 6.61757326126, -6.23509979248, -4.70281076431, 0.426462981679, 1486919695.42, buss, 
bla, 5.70777702332, -5.72274065018, -4.21439361572, -0.694650711831, 1486919695.74, buss, 
bla, 5.86579418182, -5.37797546387, -4.25748920441, -0.784681401794, 1486919696.05, buss, 
bla, 7.35977602005, -6.27819538116, -4.53042793274, 0.872079271524, 1486919696.37, buss, 
bla, 4.66869354248, -4.27664279938, -3.38121128082, -2.63232887681, 1486919696.67, buss, 
bla, 6.91445446014, -4.78900194168, -4.18087482452, -0.417240321547, 1486919696.98, buss, 
bla, 6.91445446014, -4.78900194168, -4.18087482452, -0.417240321547, 1486919697.07, buss, 
bla, 7.97269153595, -5.42107105255, -4.4250831604, 0.798165848094, 1486919697.24, buss, 
bla, 6.47392129898, -5.81850862503, -3.62541985512, -0.380770512347, 1486919697.58, buss, 
bla, 6.16267538071, -4.71717596054, -3.86005163193, -1.1422254591, 1486919697.88, buss, 
bla, 6.16267538071, -4.71717596054, -3.86005163193, -1.1422254591, 1486919698.07, buss, 
bla, 6.60320806503, -4.99969148636, -3.46261429787, -0.832864071171, 1486919698.14, buss, 
bla, 6.83305168152, -5.06194114685, -3.80737924576, -0.492812646645, 1486919698.46, buss, 
bla, 8.24563026428, -5.61739587784, -4.85603952408, 1.28624597614, 1486919698.79, buss, 
bla, 6.62715053558, -4.7123875618, -4.05158805847, -0.724787479127, 1486919699.12, buss, 
bla, 6.62715053558, -4.7123875618, -4.05158805847, -0.724787479127, 1486919699.13, buss, 
bla, 6.96712684631, -4.70281076431, -3.82653284073, -0.574219623728, 1486919699.35, buss, 
bla, 6.95755004883, -4.85125112534, -3.67330384254, -0.566878163593, 1486919699.71, buss, 
bla, 6.66545772552, -4.75069475174, -3.78343725204, -0.792693043091, 1486919699.99, buss, 
bla, 6.66545772552, -4.75069475174, -3.78343725204, -0.792693043091, 1486919700.08, buss, 
bla, 7.10599040985, -4.9374423027, -4.16172122955, -0.208262668145, 1486919700.27, buss, 
bla, 7.78594398499, -4.9374423027, -4.55915880203, 0.475192716328, 1486919700.55, buss, 
bla, 7.17302846909, -4.46817874908, -3.48655629158, -0.668171215427, 1486919700.86, buss, 
bla, 7.17302846909, -4.46817874908, -3.48655629158, -0.668171215427, 1486919701.13, buss, 
bla, 7.10120201111, -4.53042793274, -3.90793561935, -0.524322423144, 1486919701.17, buss, 
bla, 8.03972911835, -5.02363348007, -4.70281076431, 0.772559554448, 1486919701.49, buss, 
bla, 7.4555439949, -4.95180749893, -4.35325717926, 0.142707261605, 1486919701.83, buss, 
bla, 7.95832633972, -5.08109474182, -4.60225439072, 0.693962460983, 1486919702.06, buss, 
bla, 7.95832633972, -5.08109474182, -4.60225439072, 0.693962460983, 1486919702.12, buss, 
bla, 7.73327159882, -5.17207431793, -4.77463674545, 0.647102773823, 1486919702.36, buss, 
bla, 8.84418106079, -5.76104784012, -5.47853183746, 2.08216220652, 1486919702.66, buss, 
bla, 5.47314500809, -3.62063145638, -3.1226375103, -2.54259651298, 1486919703.03, buss, 
bla, 5.47314500809, -3.62063145638, -3.1226375103, -2.54259651298, 1486919703.07, buss, 
bla, 6.19619417191, -4.26706600189, -3.62541985512, -1.45869210205, 1486919703.26, buss, 
bla, 6.45955610275, -4.49690914154, -3.90793561935, -1.02250788468, 1486919703.62, buss, 
bla, 7.01979923248, -4.83688592911, -4.67408037186, -0.087856508046, 1486919703.91, buss, 
bla, 7.31189203262, -4.88476991653, -4.525639534, 0.0796994608478, 1486919704.17, buss, 
bla, 7.16824007034, -4.72196435928, -4.71717596054, -0.0154932661661, 1486919704.54, buss, 
bla, 7.31668043137, -5.12419033051, -5.02842235565, 0.44066683025, 1486919704.85, buss, 
bla, 7.31668043137, -5.12419033051, -5.02842235565, 0.44066683025, 1486919705.12, buss, 
bla, 6.50265169144, -4.6788687706, -4.77463674545, -0.484044389787, 1486919705.14, buss, 
bla, 6.22492456436, -4.35325717926, -4.7794251442, -0.835400364933, 1486919705.42, buss, 
bla, 7.27837324142, -5.09545993805, -5.49768543243, 0.638108639163, 1486919705.75, buss, 
bla, 5.65510463715, -4.24791240692, -4.24312400818, -1.56202633232, 1486919706.07, buss, 
bla, 5.65510463715, -4.24791240692, -4.24312400818, -1.56202633232, 1486919706.1, buss, 
bla, 6.3973069191, -4.70281076431, -5.19601631165, -0.321030065757, 1486919706.31, buss, 
bla, 6.80910968781, -5.12419033051, -5.56951189041, 0.370410796291, 1486919706.62, buss, 
bla, 5.69341182709, -4.56873559952, -5.09067153931, -0.910380910835, 1486919706.94, buss, 
bla, 5.69341182709, -4.56873559952, -5.09067153931, -0.910380910835, 1486919707.09, buss, 
bla, 6.74686050415, -5.33009147644, -5.64612627029, 0.476337719023, 1486919707.22, buss, 
bla, 6.97191524506, -4.85603952408, -6.32607936859, 0.78282786707, 1486919707.57, buss, 
bla, 5.87058258057, -3.81695604324, -5.67006826401, -0.799863075968, 1486919707.86, buss, 
bla, 5.87058258057, -3.81695604324, -5.67006826401, -0.799863075968, 1486919708.14, buss, 
bla, 6.49307489395, -4.31016159058, -5.56951189041, -0.231013769048, 1486919708.16, buss, 
bla, 6.35421133041, -4.26227760315, -5.67485666275, -0.283877486583, 1486919708.44, buss, 
bla, 5.54975938797, -3.71639966965, -5.29657268524, -1.28561509674, 1486919708.76, buss, 
bla, 6.74207210541, -4.1329908371, -5.9717373848, 0.0995306108321, 1486919709.08, buss, 
bla, 7.23527765274, -3.80259084702, -6.56549978256, 0.674022475027, 1486919709.37, buss, 
bla, 6.66066932678, -3.50570988655, -5.53599309921, -0.466460130982, 1486919709.68, buss, 
bla, 6.9096660614, -3.31417369843, -5.45458984375, -0.403630735137, 1486919709.98, buss, 
bla, 6.9096660614, -3.31417369843, -5.45458984375, -0.403630735137, 1486919710.08, buss, 
bla, 7.2975268364, -3.98455023766, -6.03398704529, 0.463243800622, 1486919710.24, buss, 
bla, 6.4643445015, -3.58711266518, -5.34445667267, -0.687591094853, 1486919710.58, buss, 
bla, 6.69897651672, -4.3915643692, -5.62218427658, -0.0237300251685, 1486919710.89, buss, 
bla, 6.69897651672, -4.3915643692, -5.62218427658, -0.0237300251685, 1486919711.1, buss, 
bla, 7.17302846909, -4.20481681824, -5.76583623886, 0.308186073927, 1486919711.14, buss, 
bla, 7.06289482117, -3.61105465889, -5.25347709656, -0.295630834973, 1486919711.51, buss, 
bla, 7.07247161865, -3.64457345009, -5.30614948273, -0.246632770683, 1486919711.76, buss, 
bla, 6.86657047272, -5.02363348007, -4.94701910019, 0.0317316248987, 1486919712.06, buss, 
bla, 6.86657047272, -5.02363348007, -4.94701910019, 0.0317316248987, 1486919712.13, buss, 
bla, 6.93360805511, -4.69802236557, -5.42585945129, 0.169292840404, 1486919712.37, buss, 
bla, 6.48349809647, -4.62619638443, -4.96617269516, -0.423823366655, 1486919712.7, buss, 
bla, 6.76122570038, -4.84167432785, -5.07151794434, -0.0695545518624, 1486919713.02, buss, 
bla, 6.64630413055, -5.55993509293, -4.76505994797, 0.0789854454892, 1486919713.33, buss, 
bla, 6.56490087509, -5.64612627029, -4.56873559952, -0.0196981487706, 1486919713.63, buss, 
bla, 6.39251852036, -5.67964506149, -4.44423675537, -0.172889364783, 1486919713.86, buss, 
bla, 6.41646051407, -6.19679260254, -4.72196435928, 0.282975354068, 1486919714.24, buss, 
bla, 7.01501083374, -6.05314064026, -4.70281076431, 0.580732298216, 1486919714.54, buss, 
bla, 6.30632734299, -5.04278755188, -4.19045162201, -0.712783082354, 1486919714.78, buss, 
bla, 6.60320806503, -5.24868869781, -4.1329908371, -0.416773554512, 1486919715.16, buss, 
bla, 6.40688371658, -5.33009147644, -3.86962842941, -0.62130812973, 1486919715.44, buss, 
bla, 7.00064563751, -5.69401025772, -4.23354721069, 0.157633327035, 1486919715.71, buss, 
bla, 6.67503452301, -5.58387708664, -2.41395378113, -0.77877959191, 1486919716.05, buss, 
bla, 6.67503452301, -5.58387708664, -2.41395378113, -0.77877959191, 1486919716.1, buss, 
bla, 7.25443124771, -5.36839866638, -3.43867230415, -0.152311654214, 1486919716.31, buss, 
bla, 6.76122570038, -5.13855552673, -2.49535679817, -0.95868758754, 1486919716.66, buss, 
bla, 7.36456441879, -5.24868869781, -2.52408719063, -0.420827604575, 1486919716.96, buss, 
bla, 6.63193893433, -4.87040472031, -1.90159475803, -1.36491155807, 1486919717.26, buss, 
bla, 6.63193893433, -4.87040472031, -1.90159475803, -1.36491155807, 1486919717.39, buss, 
bla, 8.16422748566, -5.84723901749, -3.16094470024, 0.717886110856, 1486919717.52, buss, 
bla, 7.85298156738, -4.91350030899, -2.47141480446, -0.22252400682, 1486919717.82, buss, 
bla, 7.85298156738, -4.91350030899, -2.47141480446, -0.22252400682, 1486919718.11, buss, 
bla, 8.04930591583, -4.28621959686, -3.85526323318, 0.0908110150802, 1486919718.18, buss, 
bla, 7.77157878876, -4.67408037186, -4.23354721069, 0.198365809542, 1486919718.46, buss, 
bla, 7.25921964645, -4.45381355286, -4.30058479309, -0.269153360334, 1486919718.78, buss, 
bla, 7.04852962494, -4.33889198303, -3.92230081558, -0.650731622996, 1486919719.1, buss, 
bla, 7.04852962494, -4.33889198303, -3.92230081558, -0.650731622996, 1486919719.17, buss, 
bla, 7.59919595718, -4.6788687706, -4.22875881195, 0.0653224381698, 1486919719.33, buss, 
bla, 8.0349407196, -5.03321075439, -5.43543624878, 1.11874421332, 1486919719.68, buss, 
bla, 6.41167211533, -4.20002841949, -5.17207431793, -0.563371923278, 1486919720.0, buss, 
bla, 6.41167211533, -4.20002841949, -5.17207431793, -0.563371923278, 1486919720.07, buss, 
bla, 6.4643445015, -4.26227760315, -5.47374343872, -0.327562157691, 1486919720.23, buss, 
bla, 6.65588092804, -4.35325717926, -5.21995830536, -0.296874135874, 1486919720.59, buss, 
bla, 7.05331802368, -4.56394720078, -5.07151794434, 0.00321575501003, 1486919720.86, buss, 
bla, 7.05331802368, -4.56394720078, -5.07151794434, 0.00321575501003, 1486919721.21, buss, 
bla, 6.96712684631, -4.3915643692, -5.48810863495, 0.0867686893482, 1486919721.26, buss, 
bla, 6.28238534927, -4.19524002075, -5.34445667267, -0.55626444972, 1486919721.43, buss, 
bla, 6.73728370667, -3.65893864632, -5.58866548538, -0.322534286275, 1486919721.85, buss, 
bla, 7.51300477982, -4.06116485596, -6.13933181763, 0.708065220169, 1486919722.06, buss, 
bla, 7.51300477982, -4.06116485596, -6.13933181763, 0.708065220169, 1486919722.18, buss, 
bla, 6.32548093796, -3.64457345009, -5.05236434937, -0.93188025265, 1486919722.33, buss, 
bla, 6.78037929535, -3.55838227272, -5.68443346024, -0.273312338581, 1486919722.7, buss, 
bla, 6.70855331421, -3.59668946266, -5.47853183746, -0.431558031607, 1486919722.95, buss, 
bla, 6.70855331421, -3.59668946266, -5.47853183746, -0.431558031607, 1486919723.13, buss, 
bla, 6.72770690918, -3.84089803696, -5.61739587784, -0.240795517156, 1486919723.28, buss, 
bla, 6.62236213684, -4.41550636292, -5.3588218689, -0.214722592078, 1486919723.59, buss, 
bla, 6.90487766266, -4.83209753036, -5.55993509293, 0.286503370811, 1486919723.9, buss, 
bla, 6.90487766266, -4.83209753036, -5.55993509293, 0.286503370811, 1486919724.11, buss, 
bla, 6.27280855179, -5.3253030777, -4.66450357437, -0.351428564944, 1486919724.21, buss, 
bla, 6.54574728012, -5.45458984375, -5.17686271667, 0.159918024039, 1486919724.54, buss, 
bla, 6.0764837265, -5.19601631165, -4.94223070145, -0.410644474452, 1486919724.78, buss, 
bla, 6.2967505455, -5.44980144501, -5.21995830536, 0.0183959999567, 1486919725.11, buss, 
bla, 6.2967505455, -5.44980144501, -5.21995830536, 0.0183959999567, 1486919725.23, buss, 
bla, 6.6510925293, -5.60781908035, -5.63654947281, 0.556067558658, 1486919725.4, buss, 
bla, 5.87058258057, -5.25347709656, -4.77463674545, -0.598055716064, 1486919725.72, buss, 
bla, 6.33505773544, -4.97574949265, -5.09067153931, -0.280783020307, 1486919725.98, buss, 
bla, 6.33505773544, -4.97574949265, -5.09067153931, -0.280783020307, 1486919726.15, buss, 
bla, 6.41167211533, -5.30136108398, -5.05715274811, -0.0740479369028, 1486919726.32, buss, 
bla, 6.57926607132, -5.11461353302, -5.40191745758, 0.121098924484, 1486919726.63, buss, 
bla, 6.30632734299, -4.79379034042, -5.1912279129, -0.339042412272, 1486919726.96, buss, 
bla, 6.30632734299, -4.79379034042, -5.1912279129, -0.339042412272, 1486919727.11, buss, 
bla, 6.44519090652, -4.44423675537, -5.40191745758, -0.298299921788, 1486919727.23, buss, 
bla, 6.73728370667, -4.82730913162, -5.68443346024, 0.240208403819, 1486919727.55, buss, 
bla, 6.64151573181, -4.83688592911, -5.41628265381, 0.0307984682671, 1486919727.84, buss, 
bla, 6.64151573181, -4.83688592911, -5.41628265381, 0.0307984682671, 1486919728.15, buss, 
bla, 6.42603731155, -4.54958200455, -4.9709610939, -0.498549729356, 1486919728.21, buss, 
bla, 6.58405447006, -4.5447936058, -5.13376712799, -0.304186667699, 1486919728.4, buss, 
bla, 7.00064563751, -4.68844556808, -5.53599309921, 0.271556466213, 1486919728.7, buss, 
bla, 6.66066932678, -4.60225439072, -5.34445667267, -0.109047547605, 1486919729.02, buss, 
bla, 6.66066932678, -4.60225439072, -5.34445667267, -0.109047547605, 1486919729.18, buss, 
bla, 6.87135887146, -5.3588218689, -5.17207431793, 0.323256994331, 1486919729.33, buss, 
bla, 6.22013616562, -5.21516990662, -4.46339035034, -0.546634278339, 1486919729.66, buss, 
bla, 6.87135887146, -5.51683950424, -5.0044798851, 0.323899041156, 1486919729.99, buss, 
bla, 6.87135887146, -5.51683950424, -5.0044798851, 0.323899041156, 1486919730.07, buss, 
bla, 6.51222848892, -5.36361026764, -4.79857873917, -0.104136158433, 1486919730.25, buss, 
bla, 6.17704057693, -4.98532629013, -4.6788687706, -0.595819543733, 1486919730.54, buss, 
bla, 7.54173517227, -6.0914478302, -5.26784229279, 1.22329816956, 1486919730.88, buss, 
bla, 7.54173517227, -6.0914478302, -5.26784229279, 1.22329816956, 1486919731.22, buss, 
bla, 5.99508094788, -5.35403347015, -4.3915643692, -0.65071467963, 1486919731.32, buss, 
bla, 6.67982292175, -5.94779539108, -4.6788687706, 0.283964397235, 1486919731.48, buss, 
bla, 5.45399141312, -5.16728591919, -3.97018504143, -1.31239825785, 1486919731.78, buss, 
bla, 6.00465774536, -5.17686271667, -4.10904884338, -0.880268502159, 1486919732.1, buss, 
bla, 6.00465774536, -5.17686271667, -4.10904884338, -0.880268502159, 1486919732.2, buss, 
bla, 6.63672733307, -5.96694898605, -4.75069475174, 0.300377367827, 1486919732.4, buss, 
bla, 5.76044940948, -5.28699588776, -4.03722238541, -1.01032571594, 1486919732.72, buss, 
bla, 6.67503452301, -5.9046998024, -4.58310079575, 0.211296250675, 1486919732.95, buss, 
bla, 6.67503452301, -5.9046998024, -4.58310079575, 0.211296250675, 1486919733.19, buss, 
bla, 6.842628479, -6.40269374847, -4.76984834671, 0.705108415468, 1486919733.27, buss, 
bla, 6.42124891281, -5.23911190033, -4.20481681824, -0.516926472938, 1486919733.58, buss, 
bla, 6.69897651672, -5.75147104263, -4.39635276794, 0.0532460775382, 1486919733.91, buss, 
bla, 6.69897651672, -5.75147104263, -4.39635276794, 0.0532460775382, 1486919734.14, buss, 
bla, 6.37336492538, -5.56472349167, -4.25748920441, -0.338350601057, 1486919734.19, buss, 
bla, 6.42603731155, -4.97574949265, -3.94624304771, -0.775351543382, 1486919734.48, buss, 
bla, 8.03015232086, -6.41227054596, -5.11940193176, 1.67080293315, 1486919734.86, buss, 
bla, 8.03015232086, -6.41227054596, -5.11940193176, 1.67080293315, 1486919735.19, buss, 
bla, 6.14352178574, -5.10982513428, -3.43388390541, -1.11260202644, 1486919735.29, buss, 
bla, 6.69418811798, -5.43064785004, -4.46339035034, -0.102995104073, 1486919735.41, buss, 
bla, 5.95198535919, -4.94223070145, -4.38677597046, -0.916430557006, 1486919735.74, buss, 
bla, 7.26879644394, -6.08665943146, -5.29657268524, 1.0498575952, 1486919736.06, buss, 
bla, 7.26879644394, -6.08665943146, -5.29657268524, 1.0498575952, 1486919736.15, buss, 
bla, 8.08282470703, -6.66605615616, -6.03877544403, 2.28277341163, 1486919736.31, buss, 
bla, 7.03895282745, -6.0244102478, -5.08109474182, 0.756830154607, 1486919736.66, buss, 
bla, 5.93762016296, -5.28699588776, -4.08510684967, -0.871557367751, 1486919736.96, buss, 
bla, 5.93762016296, -5.28699588776, -4.08510684967, -0.871557367751, 1486919737.07, buss, 
bla, 6.29196214676, -5.16728591919, -4.35325717926, -0.577422922299, 1486919737.23, buss, 
bla, 6.49307489395, -5.27741909027, -4.47296714783, -0.32218629302, 1486919737.57, buss, 
