ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 6.8761472702, -1.83455705643, -6.46973133087, -0.192077959951, 1488993794.18, buss 
bla, 6.77080249786, -1.77709615231, -6.46973133087, -0.277987584288, 1488993794.38, buss 
bla, 6.88093566895, -1.72442376614, -6.39311695099, -0.2605048639, 1488993794.74, buss 
bla, 6.78516769409, -1.70527017117, -6.53676939011, -0.235251906549, 1488993795.14, buss 
bla, 6.79953289032, -1.71963536739, -6.49367332458, -0.251831421776, 1488993795.3, buss 
bla, 6.71813011169, -1.8537106514, -6.50325059891, -0.277855239824, 1488993795.7, buss 
bla, 6.83305168152, -1.84892225266, -6.55113458633, -0.164976767942, 1488993795.89, buss 
bla, 6.74207210541, -1.79146146774, -6.46973133087, -0.295679532484, 1488993796.29, buss 
bla, 6.79474449158, -1.83455705643, -6.35959815979, -0.324292801635, 1488993796.58, buss 
bla, 6.80432128906, -1.786673069, -6.49367332458, -0.236140689006, 1488993796.9, buss 
bla, 6.79953289032, -1.86807584763, -6.36438655853, -0.311117372793, 1488993797.22, buss 
bla, 6.85699367523, -1.81061506271, -6.48888492584, -0.19738762103, 1488993797.45, buss 
bla, 6.77559089661, -1.77709615231, -6.38832855225, -0.329628465922, 1488993797.78, buss 
bla, 6.84741687775, -1.82976865768, -6.52240419388, -0.177921942456, 1488993798.1, buss 
bla, 6.75164890289, -1.85849905014, -6.52240419388, -0.240227897404, 1488993798.42, buss 
bla, 6.86657047272, -1.77230775356, -6.39311695099, -0.262078279586, 1488993798.77, buss 
bla, 6.80910968781, -1.80582666397, -6.44578933716, -0.261534947443, 1488993798.97, buss 
bla, 6.86178207397, -1.77709615231, -6.40269374847, -0.258214240153, 1488993799.22, buss 
bla, 6.74207210541, -1.78188467026, -6.43621253967, -0.320243358839, 1488993799.66, buss 
bla, 6.82347488403, -1.79624986649, -6.46973133087, -0.236925960302, 1488993799.86, buss 
bla, 6.78516769409, -1.85849905014, -6.60859537125, -0.157743676364, 1488993800.22, buss 
bla, 6.71334171295, -1.90159475803, -6.46494293213, -0.297875805357, 1488993800.5, buss 
bla, 6.77559089661, -1.83455705643, -6.55592298508, -0.205086789683, 1488993800.78, buss 
bla, 6.85699367523, -1.77709615231, -6.50803899765, -0.190696252241, 1488993801.18, buss 
bla, 6.75164890289, -1.76273095608, -6.51282739639, -0.264901570615, 1488993801.46, buss 
bla, 6.80432128906, -1.81540346146, -6.56071138382, -0.185166921217, 1488993801.7, buss 
bla, 6.75643730164, -1.70048177242, -6.40748214722, -0.344435529976, 1488993802.02, buss 
bla, 6.84741687775, -1.76751935482, -6.6373257637, -0.111271430707, 1488993802.25, buss 
bla, 6.71334171295, -1.82498025894, -6.49367332458, -0.293314487343, 1488993802.74, buss 
bla, 6.81389808655, -1.76273095608, -6.4505777359, -0.262938636194, 1488993802.98, buss 
bla, 6.842628479, -1.79146146774, -6.47451972961, -0.220927864426, 1488993803.22, buss 
bla, 6.76601409912, -1.90638315678, -6.4170589447, -0.292022849905, 1488993803.54, buss 
bla, 6.82826328278, -1.79146146774, -6.40269374847, -0.279574989222, 1488993803.85, buss 
bla, 6.79953289032, -1.90638315678, -6.44100093842, -0.252048474927, 1488993804.18, buss 
bla, 6.80910968781, -1.83455705643, -6.55113458633, -0.184672021063, 1488993804.5, buss 
bla, 6.80432128906, -1.81540346146, -6.46973133087, -0.246951248356, 1488993804.74, buss 
bla, 6.75164890289, -1.82976865768, -6.56549978256, -0.216324810407, 1488993805.14, buss 
bla, 6.82826328278, -1.82498025894, -6.50325059891, -0.205417720868, 1488993805.34, buss 
bla, 6.79953289032, -1.786673069, -6.4840965271, -0.246038689184, 1488993805.78, buss 
bla, 6.92881965637, -1.8872294426, -6.53676939011, -0.0992054465682, 1488993805.94, buss 
bla, 6.9431848526, -2.46662640572, -6.32129096985, -0.101715844278, 1488993806.26, buss 
bla, 6.91924285889, -2.49535679817, -5.97652578354, -0.332574836395, 1488993806.7, buss 
bla, 7.10599040985, -2.27987861633, -5.98131418228, -0.24605387106, 1488993806.89, buss 
bla, 7.01501083374, -2.27987861633, -6.20636940002, -0.17012216715, 1488993807.22, buss 
bla, 7.06289482117, -2.46662640572, -6.11060142517, -0.150384124742, 1488993807.42, buss 
bla, 6.96712684631, -2.39480018616, -6.08187103271, -0.256724138662, 1488993807.9, buss 
bla, 7.05331802368, -2.4762032032, -6.08187103271, -0.173090085234, 1488993808.18, buss 
bla, 7.06289482117, -2.51929879189, -5.78020143509, -0.342049942682, 1488993808.42, buss 
bla, 7.02937602997, -2.19847559929, -6.225522995, -0.16621656752, 1488993808.66, buss 
bla, 7.05331802368, -2.22241783142, -6.31650257111, -0.0844336467536, 1488993809.06, buss 
bla, 7.12035608292, -2.20326399803, -6.225522995, -0.0986159815525, 1488993809.3, buss 
bla, 6.81868648529, -2.32297420502, -5.73231744766, -0.604015106322, 1488993809.62, buss 
bla, 7.08683681488, -2.45704960823, -6.0244102478, -0.189507930886, 1488993809.94, buss 
bla, 7.10599040985, -2.40437698364, -5.96694898605, -0.224562681519, 1488993810.18, buss 
bla, 7.08204841614, -2.3995885849, -6.36438655853, 0.00931012911458, 1488993810.54, buss 
bla, 7.05810642242, -2.12186121941, -6.24946498871, -0.146927302882, 1488993810.82, buss 
bla, 6.8761472702, -1.86807584763, -6.32607936859, -0.281600930287, 1488993811.13, buss 
bla, 6.70855331421, -1.82498025894, -6.59901857376, -0.224475149896, 1488993811.38, buss 
bla, 6.93360805511, -1.71963536739, -6.78097772598, 0.0395545776962, 1488993811.74, buss 
bla, 6.85699367523, -1.8872294426, -6.55592298508, -0.13735178881, 1488993812.01, buss 
bla, 6.66066932678, -2.10749602318, -6.53676939011, -0.242586063733, 1488993812.38, buss 
bla, 6.38773012161, -2.16016840935, -6.68999814987, -0.311289618659, 1488993812.66, buss 
bla, 6.2632317543, -2.19368720055, -6.83843851089, -0.280856449332, 1488993812.9, buss 
bla, 6.45955610275, -2.09313082695, -6.86716890335, -0.152615755263, 1488993813.22, buss 
bla, 6.15788698196, -1.94469034672, -6.83843851089, -0.404382854137, 1488993813.58, buss 
bla, 6.29196214676, -2.05961203575, -6.92941808701, -0.226283371333, 1488993813.9, buss 
bla, 6.24886655807, -2.05961203575, -7.03476333618, -0.177854330705, 1488993814.17, buss 
bla, 6.37815332413, -2.2990322113, -6.74745893478, -0.244719501694, 1488993814.46, buss 
bla, 6.60320806503, -2.67252755165, -6.27340698242, -0.317877190452, 1488993814.81, buss 
bla, 6.43561410904, -2.86406373978, -6.61338376999, -0.147865921282, 1488993815.06, buss 
bla, 6.27759695053, -3.03644633293, -7.01560974121, 0.0817647488738, 1488993815.38, buss 
bla, 6.13394498825, -2.85448694229, -6.69957494736, -0.288567266537, 1488993815.69, buss 
bla, 5.94240856171, -3.0891187191, -6.44100093842, -0.517994454177, 1488993815.94, buss 
bla, 6.49786329269, -2.78266096115, -6.68999814987, -0.077502651398, 1488993816.26, buss 
bla, 6.56968927383, -2.61985516548, -6.46494293213, -0.227727547261, 1488993816.58, buss 
bla, 6.6510925293, -2.64379715919, -6.54155778885, -0.113677317813, 1488993816.86, buss 
bla, 6.60320806503, -2.40916538239, -6.54634618759, -0.20473670337, 1488993817.33, buss 
bla, 7.0437412262, -2.39001178741, -6.60859537125, 0.139873345247, 1488993817.46, buss 
bla, 6.79953289032, -2.24635982513, -6.7378821373, 0.0225396356509, 1488993817.82, buss 
bla, 6.02381134033, -1.77709615231, -6.17285060883, -1.00383974497, 1488993818.14, buss 
bla, 7.24485445023, -1.77230775356, -6.88153409958, 0.33812802156, 1488993818.34, buss 
bla, 7.1299328804, -1.6430208683, -6.45536613464, -0.052581674182, 1488993818.78, buss 
bla, 6.88093566895, -1.25037181377, -6.17285060883, -0.481828153828, 1488993819.14, buss 
bla, 7.01501083374, -1.83934545517, -6.36917495728, -0.158059348642, 1488993819.26, buss 
bla, 7.30710363388, -2.00215125084, -6.92941808701, 0.457385654198, 1488993819.58, buss 
bla, 6.77559089661, -1.73400056362, -6.46494293213, -0.285774201096, 1488993819.94, buss 
bla, 6.92881965637, -1.87286424637, -6.56549978256, -0.0826185583849, 1488993820.22, buss 
bla, 6.90008926392, -1.56161808968, -6.32129096985, -0.322713642274, 1488993820.54, buss 
bla, 6.94797325134, -1.79146146774, -7.11616611481, 0.295616590061, 1488993820.9, buss 
bla, 6.37815332413, -1.43711960316, -7.49923849106, 0.139107021518, 1488993821.22, buss 
bla, 6.40209531784, -1.20727622509, -6.1920042038, -0.82193811758, 1488993821.42, buss 
bla, 6.59841966629, -1.52809917927, -6.83843851089, -0.185111924731, 1488993821.78, buss 
bla, 5.83227539062, -2.03567004204, -7.54233407974, -0.0608363372756, 1488993822.1, buss 
bla, 5.54497098923, -0.532111346722, -7.97329044342, -0.0835820441531, 1488993822.42, buss 
bla, 5.34385824203, -0.120308637619, -7.56627607346, -0.546100783201, 1488993822.74, buss 
bla, 6.02381134033, -0.929548799992, -7.00124454498, -0.527339324626, 1488993822.94, buss 
bla, 6.06690692902, -1.12108492851, -7.44177722931, -0.143343937382, 1488993823.22, buss 
bla, 5.92325496674, -1.22642982006, -7.37952804565, -0.268170317958, 1488993823.62, buss 
bla, 5.98550415039, -1.56161808968, -7.08743572235, -0.402733866271, 1488993823.86, buss 
bla, 6.27280855179, -1.35571670532, -7.06828212738, -0.262921538778, 1488993824.22, buss 
bla, 6.12436771393, -1.20727622509, -6.89589929581, -0.508450512039, 1488993824.5, buss 
bla, 6.4643445015, -0.80026191473, -7.45614242554, 0.0906175987195, 1488993824.94, buss 
bla, 6.45955610275, -0.503380894661, -7.09701251984, -0.200273465055, 1488993825.1, buss 
bla, 6.55053567886, -0.359728813171, -7.44656562805, 0.114226022818, 1488993825.42, buss 
bla, 6.41167211533, -0.54647654295, -7.14489650726, -0.194506147579, 1488993825.74, buss 
bla, 6.53617048264, -1.08756613731, -7.05391693115, -0.132083449796, 1488993826.06, buss 
bla, 6.53138208389, -1.41317760944, -6.78097772598, -0.289617560103, 1488993826.26, buss 
bla, 6.74207210541, -2.3325510025, -6.38832855225, -0.233619047613, 1488993826.7, buss 
bla, 6.82347488403, -2.04045844078, -6.4170589447, -0.223450795966, 1488993826.9, buss 
bla, 6.63672733307, -1.920748353, -6.50325059891, -0.321707620374, 1488993827.22, buss 
bla, 6.64630413055, -1.82498025894, -6.50803899765, -0.330628547404, 1488993827.54, buss 
bla, 6.69897651672, -1.8872294426, -6.51282739639, -0.27821936699, 1488993827.82, buss 
bla, 6.63672733307, -1.96384394169, -6.59901857376, -0.247056998097, 1488993828.26, buss 
bla, 6.68939971924, -1.96384394169, -6.51282739639, -0.269472114906, 1488993828.38, buss 
bla, 6.66545772552, -1.93990194798, -6.40269374847, -0.366164259409, 1488993828.74, buss 
bla, 6.81389808655, -1.93032515049, -6.43621253967, -0.240245866465, 1488993829.06, buss 
bla, 6.54574728012, -1.87765264511, -6.46973133087, -0.416927531177, 1488993829.42, buss 
bla, 6.68939971924, -2.02130484581, -6.46494293213, -0.290061502346, 1488993829.7, buss 
bla, 6.77080249786, -1.8872294426, -6.48888492584, -0.243860286672, 1488993830.02, buss 
bla, 6.78516769409, -1.8201918602, -6.62774896622, -0.151912435473, 1488993830.26, buss 
bla, 6.84741687775, -1.95905554295, -6.53676939011, -0.142819926296, 1488993830.66, buss 
bla, 6.71334171295, -2.01651644707, -6.38832855225, -0.32601153377, 1488993830.9, buss 
bla, 6.79474449158, -1.99736273289, -6.38832855225, -0.272245951798, 1488993831.22, buss 
bla, 6.69897651672, -1.93032515049, -6.58944177628, -0.217128454881, 1488993831.46, buss 
bla, 6.75164890289, -1.92553675175, -6.59423017502, -0.177953161898, 1488993831.87, buss 
bla, 6.71334171295, -1.91595995426, -6.25425338745, -0.436871123492, 1488993832.1, buss 
bla, 6.72770690918, -2.0308816433, -6.40748214722, -0.29988181084, 1488993832.38, buss 
bla, 6.73249530792, -2.05482363701, -6.6373257637, -0.135141523313, 1488993832.66, buss 
bla, 6.56968927383, -1.93990194798, -6.45536613464, -0.39746640618, 1488993833.06, buss 
bla, 6.6510925293, -1.8872294426, -6.6373257637, -0.22601543742, 1488993833.3, buss 
bla, 6.80432128906, -1.9542671442, -6.54634618759, -0.16777013946, 1488993833.62, buss 
bla, 6.75643730164, -2.02609324455, -6.44100093842, -0.257984928026, 1488993833.94, buss 
bla, 6.56011247635, -2.01172804832, -6.50325059891, -0.356196860789, 1488993834.22, buss 
bla, 6.72770690918, -1.98299753666, -6.60859537125, -0.173203215431, 1488993834.54, buss 
bla, 6.91924285889, -2.64858555794, -6.47451972961, 0.0292242035201, 1488993834.9, buss 
bla, 6.78516769409, -2.31339740753, -6.32607936859, -0.249163824234, 1488993835.22, buss 
bla, 6.75643730164, -2.34691619873, -6.37875175476, -0.226371532469, 1488993835.46, buss 
bla, 6.76122570038, -2.56239438057, -6.30213737488, -0.218494725807, 1488993835.78, buss 
bla, 6.87135887146, -2.99335074425, -6.07708263397, -0.160821031891, 1488993836.1, buss 
bla, 6.96233844757, -3.22319412231, -6.00046777725, -0.0699409368071, 1488993836.3, buss 
bla, 6.74207210541, -3.34290409088, -6.1584854126, -0.0859326096265, 1488993836.66, buss 
bla, 6.78037929535, -3.46261429787, -6.08665943146, -0.0626586086697, 1488993836.94, buss 
bla, 6.74686050415, -3.69724607468, -5.92864179611, -0.0971966587508, 1488993837.3, buss 
bla, 6.69897651672, -3.34290409088, -6.27340698242, -0.0423529292083, 1488993837.62, buss 
bla, 6.74686050415, -2.68210434914, -6.36917495728, -0.15183246995, 1488993837.86, buss 
bla, 6.4308257103, -2.86406373978, -6.06750583649, -0.516292047976, 1488993838.22, buss 
bla, 6.50265169144, -3.17530989647, -6.64690256119, 0.0159038066065, 1488993838.42, buss 
bla, 6.66545772552, -3.1992521286, -6.38832855225, -0.0389057642165, 1488993838.86, buss 
bla, 6.87135887146, -3.41473007202, -6.10581302643, -0.00403717532746, 1488993839.14, buss 
bla, 6.71334171295, -3.06996512413, -6.32129096985, -0.0913394779053, 1488993839.38, buss 
bla, 6.90008926392, -2.7204117775, -6.52240419388, 0.0669240433178, 1488993839.7, buss 
bla, 6.78516769409, -2.78744935989, -6.08187103271, -0.28122621585, 1488993839.95, buss 
bla, 7.13472127914, -2.81139135361, -6.29734897614, 0.112941761466, 1488993840.3, buss 
bla, 6.61278486252, -2.82096815109, -6.01962184906, -0.43329310722, 1488993840.66, buss 
bla, 6.842628479, -2.77787256241, -5.99089097977, -0.300588072541, 1488993840.86, buss 
bla, 7.20654726028, -2.29424381256, -5.8711810112, -0.235625631277, 1488993841.26, buss 
bla, 7.1299328804, -3.01250433922, -5.9382185936, -0.054306004277, 1488993841.54, buss 
bla, 7.26879644394, -2.69168114662, -6.09623622894, 0.0512699637307, 1488993841.86, buss 
bla, 7.03416442871, -2.45226120949, -6.08665943146, -0.190203885515, 1488993842.22, buss 
bla, 7.15866327286, -2.69646954536, -6.08187103271, -0.0372540643985, 1488993842.46, buss 
bla, 7.29273843765, -2.53366398811, -6.06271743774, 0.00631447410917, 1488993842.82, buss 
bla, 7.56567716599, -2.52408719063, -6.16327381134, 0.269505503712, 1488993843.02, buss 
bla, 6.9096660614, -2.58633637428, -5.73710584641, -0.464038069098, 1488993843.3, buss 
bla, 6.87135887146, -2.51929879189, -5.83287382126, -0.451321879779, 1488993843.66, buss 
bla, 7.31668043137, -2.64858555794, -6.1584854126, 0.113495380642, 1488993844.06, buss 
bla, 7.010222435, -2.46183800697, -5.81372022629, -0.375848854811, 1488993844.22, buss 
bla, 7.4220252037, -2.37085819244, -5.79456663132, -0.0999830516172, 1488993844.5, buss 
bla, 7.24964284897, -2.31818580627, -6.06750583649, -0.0762476944493, 1488993844.98, buss 
bla, 6.94797325134, -2.16974520683, -5.85681581497, -0.467386979305, 1488993845.18, buss 
bla, 7.06289482117, -1.86807584763, -6.1920042038, -0.233199558977, 1488993845.46, buss 
bla, 7.09641361237, -1.82976865768, -5.84245061874, -0.437627369184, 1488993845.9, buss 
bla, 7.12514448166, -1.59992527962, -6.18721580505, -0.238736540917, 1488993846.14, buss 
bla, 6.80432128906, -1.61429047585, -6.11060142517, -0.523225978711, 1488993846.44, buss 
bla, 6.85220527649, -1.48979198933, -6.1920042038, -0.45515561955, 1488993846.74, buss 
bla, 6.8761472702, -1.59992527962, -6.00525617599, -0.541544685267, 1488993846.98, buss 
bla, 6.96712684631, -2.07397723198, -5.84245061874, -0.483882518226, 1488993847.32, buss 
bla, 7.1299328804, -2.18411040306, -5.56951189041, -0.502704805948, 1488993847.7, buss 
bla, 7.42681360245, -1.73400056362, -5.91906499863, -0.156003485701, 1488993847.95, buss 
bla, 7.06289482117, -1.71005856991, -5.68443346024, -0.583864984121, 1488993848.26, buss 
bla, 7.1299328804, -1.73878896236, -5.78020143509, -0.468155505208, 1488993848.46, buss 
bla, 7.37414121628, -1.53767609596, -5.70358705521, -0.361544478063, 1488993848.9, buss 
bla, 7.73805999756, -1.41317760944, -5.52641630173, -0.196680041648, 1488993849.14, buss 
bla, 8.02536392212, -1.49936878681, -5.36839866638, -0.0389060447395, 1488993849.46, buss 
bla, 7.67102241516, -1.41317760944, -4.94223070145, -0.57597053524, 1488993849.7, buss 
bla, 8.47068595886, -1.33177471161, -5.36839866638, 0.306612512959, 1488993850.06, buss 
bla, 8.98783302307, -1.25037181377, -5.71316385269, 0.913097189292, 1488993850.3, buss 
bla, 8.99740982056, -1.41317760944, -5.02842235565, 0.593628493064, 1488993850.7, buss 
bla, 8.85375785828, -1.42754280567, -4.20960521698, 0.0969512342517, 1488993851.02, buss 
bla, 8.92558383942, -1.65259766579, -4.62619638443, 0.378170537772, 1488993851.3, buss 
bla, 8.21211147308, -1.23600661755, -4.50648593903, -0.361460286182, 1488993851.58, buss 
bla, 9.23204135895, -1.67175137997, -4.91828870773, 0.783153644801, 1488993851.82, buss 
bla, 7.50821638107, -1.61429047585, -3.17052149773, -1.5014830726, 1488993852.18, buss 
bla, 8.33661079407, -2.23199462891, -4.35325717926, -0.143991122288, 1488993852.5, buss 
bla, 8.37970638275, -2.3660697937, -4.99969148636, 0.230651387662, 1488993852.75, buss 
bla, 6.98149204254, -1.79146146774, -5.22953510284, -0.905023710174, 1488993853.14, buss 
bla, 7.33104562759, -2.09313082695, -5.41628265381, -0.457912295186, 1488993853.34, buss 
bla, 8.40364837646, -2.39001178741, -6.93899488449, 1.34720002448, 1488993853.74, buss 
bla, 9.53849983215, -2.28945541382, -7.9637131691, 2.82508261071, 1488993853.98, buss 
bla, 7.92480754852, -2.83533334732, -5.53599309921, 0.264170410812, 1488993854.34, buss 
bla, 5.4635682106, -2.3325510025, -4.49690914154, -2.35925751361, 1488993854.58, buss 
bla, 6.98628044128, -2.37564659119, -5.07630634308, -0.853399237475, 1488993854.82, buss 
bla, 6.82826328278, -2.39480018616, -3.35726928711, -1.83306421884, 1488993855.18, buss 
bla, 7.71890640259, -2.60548996925, -6.0914478302, 0.362307049035, 1488993855.54, buss 
bla, 7.24485445023, -1.90638315678, -5.96694898605, -0.232594665174, 1488993855.74, buss 
bla, 7.34541082382, -2.08355402946, -6.32129096985, 0.102364858595, 1488993856.14, buss 
bla, 7.30710363388, -1.96863234043, -5.48332023621, -0.464622660328, 1488993856.38, buss 
bla, 7.43639039993, -2.55760598183, -5.61739587784, -0.145819383577, 1488993856.78, buss 
bla, 7.57525396347, -2.31818580627, -5.89033460617, 0.0619045688326, 1488993856.98, buss 
bla, 7.69975280762, -2.40437698364, -5.75147104263, 0.0968986636649, 1488993857.26, buss 
bla, 7.47948598862, -2.27030181885, -5.47374343872, -0.267523998693, 1488993857.62, buss 
bla, 7.97269153595, -2.46183800697, -5.99089097977, 0.462060719809, 1488993857.94, buss 
bla, 7.49385118484, -2.45226120949, -6.17763900757, 0.206716743923, 1488993858.34, buss 
bla, 7.57525396347, -2.3995885849, -5.85202741623, 0.0585724838071, 1488993858.5, buss 
bla, 7.80030918121, -2.55281758308, -5.32051467896, -0.0289173715789, 1488993858.86, buss 
bla, 8.5089931488, -2.70125818253, -6.04835224152, 0.973428258792, 1488993859.18, buss 
bla, 6.74207210541, -2.50014519691, -4.745906353, -1.19432304508, 1488993859.42, buss 
bla, 7.58483076096, -2.68689274788, -5.66527986526, 0.0309575887066, 1488993859.78, buss 
bla, 7.72369480133, -2.46183800697, -5.70837545395, 0.104719263798, 1488993860.1, buss 
bla, 7.38371801376, -2.5432407856, -5.31572628021, -0.363079269601, 1488993860.3, buss 
bla, 8.07803630829, -2.56239438057, -5.85681581497, 0.491593422869, 1488993860.7, buss 
bla, 7.63271522522, -2.59112477303, -5.74189424515, 0.0865458025085, 1488993860.9, buss 
bla, 7.51300477982, -2.610278368, -5.5790886879, -0.0948044503788, 1488993861.22, buss 
bla, 7.35498762131, -2.46183800697, -5.73710584641, -0.162675356607, 1488993861.54, buss 
bla, 7.27837324142, -2.3660697937, -5.62697267532, -0.310746092509, 1488993861.94, buss 
bla, 7.51300477982, -2.1888988018, -6.00525617599, 0.0540570013253, 1488993862.18, buss 
bla, 7.51300477982, -2.30382061005, -5.78498983383, -0.0519808566316, 1488993862.46, buss 
bla, 7.46512079239, -2.23199462891, -5.50726222992, -0.268523922499, 1488993862.82, buss 
bla, 7.85298156738, -2.08834242821, -5.66527986526, 0.0958512782537, 1488993863.14, buss 
bla, 7.98705673218, -2.12664961815, -5.98610258102, 0.395348497329, 1488993863.3, buss 
bla, 7.48427438736, -2.25593662262, -4.96138429642, -0.551547251981, 1488993863.7, buss 
bla, 8.01099872589, -2.60548996925, -5.37318706512, 0.181787517903, 1488993864.08, buss 
bla, 7.60398483276, -2.49535679817, -4.70281076431, -0.527553125818, 1488993864.26, buss 
bla, 6.58405447006, -1.61429047585, -5.52641630173, -1.06374456438, 1488993864.58, buss 
bla, 7.10599040985, -1.920748353, -6.36917495728, -0.075999610805, 1488993864.86, buss 
bla, 7.85298156738, -2.24157142639, -5.90948820114, 0.270476811972, 1488993865.22, buss 
bla, 6.81868648529, -2.2990322113, -5.84245061874, -0.54100524729, 1488993865.46, buss 
bla, 6.91924285889, -2.24635982513, -5.69401025772, -0.57182880548, 1488993865.94, buss 
bla, 7.12035608292, -2.60548996925, -5.1912279129, -0.621044892312, 1488993866.1, buss 
bla, 7.76200199127, -2.56718277931, -5.68922185898, 0.15023833528, 1488993866.5, buss 
bla, 7.54652357101, -1.85849905014, -6.04356384277, 0.035237460261, 1488993866.7, buss 
bla, 7.07247161865, -1.91595995426, -5.85202741623, -0.432527940683, 1488993867.14, buss 
bla, 7.12514448166, -2.05003523827, -5.59345388412, -0.522532384095, 1488993867.26, buss 
bla, 7.72369480133, -2.28945541382, -5.88075780869, 0.163985155412, 1488993867.58, buss 
bla, 6.74686050415, -2.13622641563, -5.28220748901, -0.979071061417, 1488993867.98, buss 
bla, 7.7428483963, -1.76273095608, -6.00525617599, 0.14600439187, 1488993868.22, buss 
bla, 7.61356163025, -1.9542671442, -5.95258378983, 0.0499561126511, 1488993868.7, buss 
bla, 7.1299328804, -2.04045844078, -5.09067153931, -0.81475957805, 1488993868.78, buss 
bla, 8.53293514252, -2.62943196297, -5.66527986526, 0.764511362047, 1488993869.3, buss 
bla, 7.28795003891, -2.51451039314, -5.04757595062, -0.595066399362, 1488993869.38, buss 
bla, 7.83382797241, -1.70048177242, -5.71795225143, 0.0365972248981, 1488993869.74, buss 
bla, 7.46990919113, -1.46106159687, -6.08187103271, -0.0671359666586, 1488993870.02, buss 
bla, 7.02937602997, -1.82498025894, -5.41628265381, -0.750265009275, 1488993870.31, buss 
bla, 7.60877323151, -1.6095020771, -5.81372022629, -0.100042744984, 1488993870.75, buss 
bla, 7.69975280762, -1.83934545517, -5.67485666275, -0.0697031285169, 1488993870.95, buss 
bla, 7.53215837479, -1.52331078053, -5.78498983383, -0.19126864423, 1488993871.27, buss 
bla, 7.36935281754, -1.68611657619, -6.06271743774, -0.119443112609, 1488993871.63, buss 
bla, 7.7093296051, -2.13143801689, -5.7706246376, 0.0529052356839, 1488993872.01, buss 
bla, 7.4890627861, -2.12664961815, -5.90948820114, -0.0360166353741, 1488993872.23, buss 
bla, 7.2975268364, -1.83455705643, -6.16327381134, -0.0834671339295, 1488993872.39, buss 
bla, 7.4890627861, -2.24635982513, -6.13933181763, 0.131005434315, 1488993872.79, buss 
bla, 7.61356163025, -2.2990322113, -5.93343019485, 0.112573440566, 1488993873.11, buss 
bla, 7.11556768417, -2.00215125084, -6.30692577362, -0.0931473298577, 1488993873.31, buss 
bla, 6.74207210541, -1.95905554295, -5.94779539108, -0.60838574439, 1488993873.76, buss 
bla, 6.90487766266, -1.83934545517, -6.50803899765, -0.144851328889, 1488993874.01, buss 
bla, 7.04852962494, -1.97820913792, -6.27819538116, -0.16578834165, 1488993874.21, buss 
bla, 6.97191524506, -1.84892225266, -5.33966827393, -0.835693733988, 1488993874.64, buss 
bla, 6.9431848526, -1.79146146774, -6.25904178619, -0.291977402364, 1488993874.89, buss 
bla, 7.22091245651, -2.02609324455, -6.56071138382, 0.154414905152, 1488993875.28, buss 
bla, 6.67024612427, -2.50493359566, -6.50803899765, -0.160054545652, 1488993875.45, buss 
bla, 6.80432128906, -2.22241783142, -6.79534292221, 0.059884226912, 1488993875.91, buss 
bla, 6.85699367523, -2.3995885849, -6.44100093842, -0.101092711967, 1488993876.12, buss 
bla, 7.31668043137, -2.71083498001, -6.33565616608, 0.241018748283, 1488993876.34, buss 
bla, 7.01501083374, -2.16974520683, -6.56549978256, 0.0400740431172, 1488993876.76, buss 
bla, 6.83784008026, -2.12664961815, -6.65169095993, -0.0363779391661, 1488993877.02, buss 
bla, 6.69897651672, -2.39480018616, -6.26861858368, -0.328073336559, 1488993877.28, buss 
bla, 6.8761472702, -2.69646954536, -6.33086776733, -0.0820898452925, 1488993877.59, buss 
bla, 6.59363126755, -2.54802918434, -6.26383018494, -0.365213363852, 1488993877.9, buss 
bla, 6.77080249786, -1.89680624008, -6.7378821373, -0.0713812029827, 1488993878.22, buss 
bla, 6.42124891281, -2.44747257233, -6.89589929581, -0.0747040779193, 1488993878.46, buss 
bla, 6.44040250778, -2.46662640572, -6.73309373856, -0.171660849514, 1488993878.87, buss 
bla, 6.0094461441, -0.982221245766, -6.84322690964, -0.64987139439, 1488993879.09, buss 
bla, 6.04775333405, -1.4419080019, -6.20158100128, -1.02854078237, 1488993879.43, buss 
bla, 6.76601409912, -1.55682969093, -6.57986497879, -0.24457849255, 1488993879.77, buss 
bla, 6.04775333405, -1.69090497494, -6.0914478302, -1.06127342456, 1488993880.0, buss 
bla, 7.0437412262, -1.63823246956, -6.86716890335, 0.162768163007, 1488993880.27, buss 
bla, 6.77559089661, -1.62386727333, -6.3500213623, -0.382998980519, 1488993880.7, buss 
bla, 6.45476770401, -1.04925894737, -5.94779539108, -0.970246583442, 1488993881.02, buss 
bla, 6.54574728012, -0.977432847023, -6.30213737488, -0.671120532719, 1488993881.27, buss 
bla, 7.03895282745, -0.579995334148, -6.69478654861, -0.0784318619114, 1488993881.5, buss 
bla, 6.30632734299, -0.80026191473, -5.36361026764, -1.49263871218, 1488993881.9, buss 
bla, 7.010222435, -0.948702394962, -6.62774896622, -0.116171489987, 1488993882.15, buss 
bla, 6.78516769409, -0.776319921017, -6.44100093842, -0.422366307456, 1488993882.42, buss 
bla, 7.43639039993, -1.19291102886, -7.02039813995, 0.486063759829, 1488993882.8, buss 
bla, 6.92403125763, -1.07320094109, -6.12975502014, -0.500442238026, 1488993883.11, buss 
bla, 6.91924285889, -1.41317760944, -6.23509979248, -0.389306707133, 1488993883.35, buss 
bla, 6.88093566895, -1.49936878681, -6.49846220016, -0.227443274053, 1488993883.67, buss 
