ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 4.69263553619, 0.904409706593, -8.41382312775, -0.133678135886, 1489060350.09, t-bane 
bla, 4.82192230225, 0.885256052017, -8.16482639313, -0.286397583034, 1489060350.36, t-bane 
bla, 4.93205547333, 1.03369653225, -7.73387002945, -0.57926626182, 1489060350.69, t-bane 
bla, 4.91290187836, 0.89962130785, -8.02117443085, -0.360917366539, 1489060351.02, t-bane 
bla, 4.62080907822, 0.894832909107, -8.44734191895, -0.139933404153, 1489060351.24, t-bane 
bla, 4.70221233368, 1.1055226326, -8.46649551392, -0.062460443304, 1489060351.64, t-bane 
bla, 4.42927312851, 0.832583665848, -8.32284355164, -0.345255904538, 1489060351.88, t-bane 
bla, 4.79798030853, 0.875679254532, -8.38988113403, -0.105488954044, 1489060352.2, t-bane 
bla, 4.61602067947, 1.01454293728, -8.27495956421, -0.28047220088, 1489060352.52, t-bane 
bla, 4.67827033997, 0.98102414608, -8.44734191895, -0.104011784235, 1489060352.77, t-bane 
bla, 4.62080907822, 1.00975453854, -8.32763195038, -0.232895287907, 1489060353.12, t-bane 
bla, 4.77403831482, 1.05763864517, -8.27495956421, -0.198288543427, 1489060353.43, t-bane 
bla, 4.86022949219, 1.14382982254, -8.32284355164, -0.104336593274, 1489060353.72, t-bane 
bla, 4.71657752991, 1.26353991032, -8.19834518433, -0.267699414609, 1489060353.97, t-bane 
bla, 4.61123228073, 1.03369653225, -8.27974796295, -0.276573648596, 1489060354.28, t-bane 
bla, 4.83149909973, 1.26832830906, -8.42818832397, -0.0127351431816, 1489060354.67, t-bane 
bla, 4.71178913116, 1.25875151157, -8.34199714661, -0.146960696632, 1489060354.88, t-bane 
bla, 4.63996267319, 1.18692553043, -8.29411315918, -0.232403280538, 1489060355.16, t-bane 
bla, 4.84586429596, 1.19650232792, -8.27974796295, -0.142102352343, 1489060355.57, t-bane 
bla, 4.60165548325, 1.30184721947, -8.14088439941, -0.368387946227, 1489060355.81, t-bane 
bla, 4.75009632111, 1.26353991032, -8.35636234283, -0.115221004608, 1489060356.13, t-bane 
bla, 4.68784713745, 1.38324999809, -8.46170711517, -0.0381128412007, 1489060356.38, t-bane 
bla, 4.62559747696, 1.29227042198, -8.24622917175, -0.267127769091, 1489060356.76, t-bane 
bla, 4.67348194122, 1.44071090221, -8.46170711517, -0.0366910075619, 1489060357.05, t-bane 
bla, 4.67348194122, 1.2731167078, -8.48086071014, -0.0433599435892, 1489060357.41, t-bane 
bla, 4.41011953354, 1.38324999809, -8.19355678558, -0.402720496557, 1489060357.56, t-bane 
bla, 4.5633482933, 1.34494280815, -8.32763195038, -0.219250670351, 1489060357.92, t-bane 
bla, 4.53940629959, 1.39761519432, -8.46649551392, -0.102215285075, 1489060358.22, t-bane 
bla, 4.52025270462, 1.19650232792, -8.14088439941, -0.421799898864, 1489060358.61, t-bane 
bla, 4.54898309708, 1.53647899628, -8.2174987793, -0.292579072499, 1489060358.86, t-bane 
bla, 4.47715711594, 1.32578921318, -8.34199714661, -0.250106210184, 1489060359.11, t-bane 
bla, 4.53940629959, 1.18692553043, -8.05948162079, -0.484216077809, 1489060359.48, t-bane 
bla, 4.65432786942, 1.38324999809, -8.39945793152, -0.108090805589, 1489060359.73, t-bane 
bla, 4.47715711594, 1.30663561821, -8.27495956421, -0.311200693306, 1489060360.07, t-bane 
bla, 4.51546430588, 1.45507609844, -8.24622917175, -0.296485407433, 1489060360.36, t-bane 
bla, 4.43406152725, 1.30663561821, -8.44734191895, -0.180577184389, 1489060360.78, t-bane 
bla, 4.31913995743, 1.30663561821, -8.25580596924, -0.401461388062, 1489060360.95, t-bane 
bla, 4.659116745, 1.46944129467, -8.32284355164, -0.159282340314, 1489060361.24, t-bane 
bla, 4.70700073242, 1.08636903763, -8.20792198181, -0.286028305353, 1489060361.56, t-bane 
bla, 4.46279191971, 1.12467622757, -7.92540597916, -0.645204952105, 1489060361.89, t-bane 
bla, 4.74051952362, 1.15819501877, -8.52874469757, 0.0161603473417, 1489060362.22, t-bane 
bla, 4.41011953354, 0.990600943565, -8.31805515289, -0.343190291547, 1489060362.44, t-bane 
bla, 4.53461790085, 1.39282679558, -8.35157394409, -0.205234863215, 1489060363.09, t-bane 
bla, 4.30956315994, 1.50296008587, -8.32763195038, -0.313649250885, 1489060363.18, t-bane 
bla, 4.25210237503, 1.6609774828, -8.26059436798, -0.37195782387, 1489060363.34, t-bane 
bla, 4.44842672348, 1.37846159935, -8.19355678558, -0.385402953249, 1489060363.69, t-bane 
bla, 4.55855989456, 1.34494280815, -8.59099388123, 0.00807085616926, 1489060363.97, t-bane 
bla, 4.43406152725, 1.45507609844, -8.04511642456, -0.509352368547, 1489060364.32, t-bane 
bla, 4.64475107193, 1.39761519432, -8.41382312775, -0.098179348001, 1489060364.61, t-bane 
bla, 4.52504110336, 1.33057761192, -8.20792198181, -0.343405204194, 1489060364.91, t-bane 
bla, 4.62080907822, 1.3162124157, -8.17919158936, -0.324038440098, 1489060365.16, t-bane 
bla, 4.66390514374, 1.4502876997, -8.33242034912, -0.151606009479, 1489060365.54, t-bane 
bla, 4.5968670845, 1.4838064909, -7.78654241562, -0.646861264542, 1489060365.83, t-bane 
bla, 4.89853668213, 1.70886147022, -8.18876838684, -0.116094861002, 1489060366.13, t-bane 
bla, 4.70700073242, 1.77111065388, -8.29411315918, -0.110257635351, 1489060366.47, t-bane 
bla, 4.8841714859, 1.57478618622, -8.29411315918, -0.0566725814587, 1489060366.77, t-bane 
bla, 4.96078586578, 1.73280346394, -8.20792198181, -0.0641297202204, 1489060366.99, t-bane 
bla, 4.83149909973, 1.55563259125, -8.05469322205, -0.289419176808, 1489060367.88, t-bane 
bla, 5.0182466507, 1.45507609844, -8.2510175705, -0.0437654723991, 1489060367.88, t-bane 
bla, 4.66869354248, 1.61309337616, -7.77696561813, -0.596967716357, 1489060368.01, t-bane 
bla, 3.74453139305, 1.2060791254, -8.0163860321, -0.880353465786, 1489060368.21, t-bane 
bla, 5.04697704315, 1.63703536987, -8.1169424057, -0.112752138169, 1489060368.6, t-bane 
bla, 4.95599746704, 1.42155730724, -8.1839799881, -0.137344495089, 1489060368.91, t-bane 
bla, 4.51546430588, 1.4838064909, -8.22707557678, -0.308638405672, 1489060369.35, t-bane 
bla, 4.93205547333, 1.59393978119, -8.00680923462, -0.271928426688, 1489060369.56, t-bane 
bla, 4.72136592865, 1.46944129467, -8.16482639313, -0.264585185514, 1489060369.7, t-bane 
bla, 4.33350515366, 1.55563259125, -7.93498277664, -0.635949022307, 1489060370.02, t-bane 
bla, 5.21935987473, 1.54126739502, -8.46649551392, 0.254728956708, 1489060370.35, t-bane 
bla, 5.01345825195, 1.46465289593, -7.58542966843, -0.600292349685, 1489060370.73, t-bane 
bla, 4.92247867584, 1.42634570599, -8.1504611969, -0.182161399916, 1489060370.96, t-bane 
bla, 4.8841714859, 1.52211368084, -8.32284355164, -0.0405739193087, 1489060371.25, t-bane 
bla, 4.75009632111, 1.31142401695, -7.82484960556, -0.562756120786, 1489060371.56, t-bane 
bla, 5.12359142303, 1.5508441925, -8.52874469757, 0.259547799974, 1489060371.9, t-bane 
bla, 4.79319190979, 1.6609774828, -8.10257720947, -0.250434512077, 1489060372.25, t-bane 
bla, 4.77403831482, 1.6609774828, -8.0834236145, -0.276269074428, 1489060372.53, t-bane 
bla, 4.9176902771, 1.43113410473, -8.13609600067, -0.196058008323, 1489060372.86, t-bane 
bla, 4.87938308716, 1.16298341751, -8.26059436798, -0.145718906563, 1489060373.19, t-bane 
bla, 4.69263553619, 1.70407307148, -8.30368995667, -0.121039260844, 1489060373.36, t-bane 
bla, 4.43406152725, 1.40240359306, -8.42339992523, -0.188082116039, 1489060373.73, t-bane 
bla, 4.48194551468, 1.52690207958, -8.10736560822, -0.421249142593, 1489060374.16, t-bane 
bla, 4.66869354248, 1.19171392918, -7.76738882065, -0.669474272575, 1489060374.27, t-bane 
bla, 4.55855989456, 1.41198050976, -8.22707557678, -0.299010050561, 1489060374.64, t-bane 
bla, 4.64475107193, 1.39282679558, -8.32763195038, -0.173448080167, 1489060374.99, t-bane 
bla, 4.50109910965, 1.2060791254, -8.48086071014, -0.133248559744, 1489060375.16, t-bane 
bla, 4.62080907822, 1.28748202324, -8.29890155792, -0.224529037883, 1489060375.47, t-bane 
bla, 4.48673391342, 1.27790510654, -8.30368995667, -0.285553057127, 1489060375.89, t-bane 
bla, 4.48194551468, 1.30663561821, -8.39466953278, -0.204501116556, 1489060376.05, t-bane 
bla, 4.63996267319, 1.35451960564, -8.39945793152, -0.119031497628, 1489060376.45, t-bane 
bla, 4.28083276749, 1.14382982254, -8.2174987793, -0.473985752267, 1489060376.83, t-bane 
bla, 4.93684387207, 1.22523272038, -8.42339992523, 0.0300858195787, 1489060376.95, t-bane 
bla, 4.24731397629, 1.13425302505, -8.18876838684, -0.515801076406, 1489060377.31, t-bane 
bla, 4.49152231216, 1.07679224014, -8.35157394409, -0.266308808813, 1489060377.64, t-bane 
bla, 4.46758031845, 1.35930800438, -8.44734191895, -0.157820057202, 1489060377.96, t-bane 
bla, 4.29998636246, 1.07679224014, -8.24622917175, -0.44786029805, 1489060378.19, t-bane 
bla, 4.35265874863, 1.2395979166, -8.47128391266, -0.205579543475, 1489060378.51, t-bane 
bla, 4.12281513214, 1.08636903763, -8.23186397552, -0.539542254491, 1489060378.84, t-bane 
bla, 4.22816038132, 1.14382982254, -8.35157394409, -0.379492366966, 1489060379.17, t-bane 
bla, 4.29519796371, 1.14861822128, -8.52395629883, -0.196162038494, 1489060379.47, t-bane 
bla, 4.41969633102, 1.1390414238, -8.576628685, -0.0945643111635, 1489060379.76, t-bane 
bla, 4.16591072083, 1.1390414238, -8.51437950134, -0.262912182665, 1489060380.07, t-bane 
bla, 4.12281513214, 1.13425302505, -8.51437950134, -0.282209446491, 1489060380.37, t-bane 
bla, 4.26646757126, 1.02890813351, -8.60535907745, -0.150103399326, 1489060380.79, t-bane 
bla, 3.80199241638, 1.13425302505, -8.32284355164, -0.589837255011, 1489060381.02, t-bane 
bla, 3.87860679626, 1.00017774105, -8.65803146362, -0.27032206944, 1489060381.29, t-bane 
bla, 4.45321512222, 1.18692553043, -8.62451267242, -0.0313428336812, 1489060381.8, t-bane 
bla, 4.43406152725, 0.928351700306, -8.39466953278, -0.270963619346, 1489060381.97, t-bane 
bla, 4.26646757126, 1.37846159935, -8.67239665985, -0.04714356639, 1489060382.18, t-bane 
bla, 4.27604436874, 1.0720038414, -8.36593914032, -0.353643123328, 1489060382.46, t-bane 
bla, 4.10844993591, 0.942716896534, -8.17919158936, -0.608519082327, 1489060382.84, t-bane 
bla, 4.41490793228, 0.98102414608, -8.27495956421, -0.379794476523, 1489060383.51, t-bane 
bla, 3.70143580437, 0.803853213787, -8.72028160095, -0.3026282179, 1489060383.93, t-bane 
bla, 4.3718123436, 1.28748202324, -8.46170711517, -0.199025001033, 1489060384.05, t-bane 
bla, 4.03183555603, 1.2395979166, -8.61493587494, -0.217845858462, 1489060384.23, t-bane 
bla, 4.07493114471, 0.535702645779, -7.90625238419, -0.899283534906, 1489060384.29, t-bane 
bla, 4.41011953354, 1.12946462631, -8.89745235443, 0.184473625037, 1489060384.51, t-bane 
bla, 4.24731397629, 1.07679224014, -8.38988113403, -0.344839516162, 1489060385.13, t-bane 
bla, 4.14675712585, 0.880467653275, -8.50001430511, -0.311523220198, 1489060385.24, t-bane 
bla, 4.08929634094, 1.06242704391, -8.73464679718, -0.107157609279, 1489060385.45, t-bane 
bla, 3.97916316986, 0.957082152367, -8.43776512146, -0.432067070848, 1489060385.84, t-bane 
bla, 4.13718032837, 0.923563301563, -8.64845466614, -0.178541213623, 1489060386.21, t-bane 
bla, 3.84508800507, 0.98102414608, -8.43297672272, -0.490010378343, 1489060386.42, t-bane 
bla, 4.01268196106, 0.918774902821, -8.60535907745, -0.270714455758, 1489060386.8, t-bane 
bla, 3.87381839752, 0.985812544823, -8.56226348877, -0.360626930763, 1489060387.09, t-bane 
bla, 4.2042183876, 0.933140099049, -8.51437950134, -0.268466528487, 1489060387.25, t-bane 
bla, 4.07493114471, 1.04806184769, -8.62451267242, -0.21386972225, 1489060387.66, t-bane 
bla, 4.04620075226, 0.866102457047, -8.39945793152, -0.446626273771, 1489060388.0, t-bane 
bla, 4.34308195114, 0.861314058304, -8.65803146362, -0.085508673126, 1489060388.26, t-bane 
bla, 3.88339519501, 0.875679254532, -8.43297672272, -0.484622323824, 1489060388.6, t-bane 
bla, 3.83551120758, 1.00975453854, -8.39945793152, -0.521208690313, 1489060388.85, t-bane 
bla, 4.18506479263, 0.957082152367, -8.61972427368, -0.180336448286, 1489060389.16, t-bane 
bla, 4.10366153717, 0.995389342308, -8.16961479187, -0.613617896043, 1489060389.6, t-bane 
bla, 4.28083276749, 1.06242704391, -8.51916790009, -0.216747052398, 1489060389.92, t-bane 
bla, 3.97437477112, 1.16777193546, -8.29411315918, -0.538988231491, 1489060390.15, t-bane 
bla, 4.24252557755, 1.07679224014, -8.47128391266, -0.274741433321, 1489060390.37, t-bane 
bla, 4.24252557755, 1.05285024643, -8.37072753906, -0.366663913068, 1489060390.79, t-bane 
bla, 4.12281513214, 1.00017774105, -8.1839799881, -0.59178495732, 1489060391.02, t-bane 
bla, 4.50588750839, 1.06242704391, -8.41382312775, -0.206657192054, 1489060391.42, t-bane 
bla, 4.29040956497, 1.19650232792, -8.13609600067, -0.534478980237, 1489060391.65, t-bane 
bla, 4.48673391342, 0.885256052017, -8.27495956421, -0.355402426503, 1489060391.91, t-bane 
bla, 4.52982950211, 1.22044432163, -8.37551593781, -0.210098600257, 1489060392.18, t-bane 
bla, 4.38617753983, 0.669777929783, -8.20313358307, -0.483770511736, 1489060392.53, t-bane 
bla, 4.81234550476, 0.923563301563, -8.32763195038, -0.147645611439, 1489060392.78, t-bane 
bla, 4.1515455246, 0.846948862076, -8.1504611969, -0.623995953629, 1489060393.16, t-bane 
bla, 4.63517427444, 1.23480951786, -8.29890155792, -0.224523372938, 1489060393.46, t-bane 
bla, 4.51546430588, 0.918774902821, -8.21271038055, -0.392878517585, 1489060393.89, t-bane 
bla, 4.53461790085, 0.942716896534, -8.0834236145, -0.493712542799, 1489060394.18, t-bane 
bla, 4.75488471985, 0.971447348595, -8.35636234283, -0.146593237637, 1489060394.56, t-bane 
bla, 4.63517427444, 0.890044510365, -8.06905841827, -0.461913375325, 1489060394.76, t-bane 
bla, 4.67827033997, 1.03848493099, -8.22707557678, -0.289000216795, 1489060395.4, t-bane 
bla, 4.80755710602, 0.976235747337, -8.27495956421, -0.190197644894, 1489060395.52, t-bane 
bla, 4.82671070099, 1.09115743637, -7.97329044342, -0.425911272951, 1489060395.58, t-bane 
bla, 4.94642066956, 1.04806184769, -8.1839799881, -0.190070711155, 1489060396.14, t-bane 
bla, 4.60165548325, 1.32578921318, -8.09300041199, -0.406298287765, 1489060397.24, t-bane 
bla, 4.97515106201, 0.985812544823, -8.00202083588, -0.336020270173, 1489060397.4, t-bane 
bla, 4.86980628967, 1.10073423386, -7.81048440933, -0.540140461639, 1489060397.68, t-bane 
bla, 4.82192230225, 1.28269350529, -8.23186397552, -0.184002813789, 1489060397.82, t-bane 
bla, 4.89853668213, 0.83737206459, -8.14567279816, -0.268048473433, 1489060397.89, t-bane 
bla, 5.00866985321, 0.957082152367, -8.03553962708, -0.293032150778, 1489060397.89, t-bane 
bla, 4.96078586578, 0.813430011272, -8.35157394409, -0.0621873154522, 1489060397.95, t-bane 
bla, 4.8506526947, 0.976235747337, -7.97807884216, -0.422156274694, 1489060398.27, t-bane 
bla, 4.72615432739, 0.966658949852, -8.16482639313, -0.326574760058, 1489060398.67, t-bane 
bla, 5.04697704315, 0.961870551109, -7.91582918167, -0.372970601689, 1489060399.19, t-bane 
bla, 5.25287866592, 1.21086752415, -8.35636234283, 0.134230792007, 1489060399.31, t-bane 
bla, 4.89853668213, 0.736815571785, -7.81527280807, -0.557051935863, 1489060399.71, t-bane 
bla, 5.0182466507, 1.00017774105, -8.24622917175, -0.105184158678, 1489060400.13, t-bane 
bla, 4.99909305573, 0.83737206459, -8.31805515289, -0.0692523448697, 1489060400.26, t-bane 
bla, 4.69263553619, 1.1055226326, -7.79133081436, -0.647694371745, 1489060400.77, t-bane 
bla, 5.03740024567, 0.923563301563, -8.03553962708, -0.281187508124, 1489060401.03, t-bane 
bla, 4.89374828339, 0.913986504078, -8.41861152649, -0.0295519721886, 1489060401.31, t-bane 
bla, 4.73094272614, 0.937928497791, -8.04032802582, -0.434051850202, 1489060408.67, t-bane 
bla, 4.87459468842, 0.372896909714, -7.76738882065, -0.632143247319, 1489060408.75, t-bane 
bla, 4.93684387207, 0.310647666454, -7.98286724091, -0.4187754379, 1489060408.8, t-bane 
bla, 5.26245546341, 0.281917244196, -8.21271038055, -0.0518481959028, 1489060408.85, t-bane 
bla, 5.07570743561, -0.000598550424911, -7.67640924454, -0.607279466388, 1489060408.9, t-bane 
bla, 5.27682065964, 0.0185550637543, -7.99244403839, -0.232717385856, 1489060408.95, t-bane 
bla, 5.30555105209, -0.0101753575727, -8.1169424057, -0.112900973913, 1489060409.03, t-bane 
bla, 5.14274501801, 0.0137666594237, -7.69556283951, -0.554207043265, 1489060409.09, t-bane 
bla, 5.31033945084, 0.0233434662223, -8.03553962708, -0.178273929413, 1489060409.15, t-bane 
bla, 5.43962621689, 0.0951695144176, -8.26538276672, 0.0852080774679, 1489060409.21, t-bane 
bla, 5.19541788101, -0.0341173745692, -7.68119764328, -0.536687313116, 1489060409.33, t-bane 
bla, 5.24330186844, 0.205302789807, -8.16003799438, -0.108423644125, 1489060409.38, t-bane 
bla, 5.2385134697, 0.478241801262, -8.34199714661, 0.0520309767639, 1489060409.43, t-bane 
bla, 4.96557426453, 0.138265147805, -8.03553962708, -0.362992954066, 1489060409.45, t-bane 
bla, 5.08528423309, 0.0472854822874, -8.21271038055, -0.150239990401, 1489060409.51, t-bane 
bla, 5.15711069107, 0.119111537933, -8.28453636169, -0.0507212886065, 1489060409.52, t-bane 
bla, 5.03740024567, 0.195725992322, -7.99723243713, -0.356459046862, 1489060409.57, t-bane 
bla, 5.13316822052, 0.305859267712, -8.06427001953, -0.245721834884, 1489060409.57, t-bane 
bla, 5.05176544189, 0.23882162571, -8.23665237427, -0.144607499778, 1489060409.63, t-bane 
bla, 4.96557426453, 0.219668000937, -8.28453636169, -0.148803152021, 1489060409.63, t-bane 
bla, 4.98951625824, 0.123899936676, -8.0499048233, -0.338379687203, 1489060409.69, t-bane 
bla, 5.20978307724, -0.000598550424911, -7.95892477036, -0.297570049123, 1489060409.69, t-bane 
bla, 5.31991624832, -0.0436941795051, -7.8631567955, -0.316178174143, 1489060409.76, t-bane 
bla, 5.4300494194, -0.139462247491, -8.0499048233, -0.0988798751187, 1489060409.76, t-bane 
bla, 5.31033945084, -0.211288303137, -8.00202083588, -0.203924563697, 1489060409.83, t-bane 
bla, 5.42047262192, -0.263960748911, -7.80090761185, -0.307086852417, 1489060409.83, t-bane 
bla, 5.39174222946, -0.278325945139, -7.91582918167, -0.228314280144, 1489060409.98, t-bane 
bla, 4.94642066956, 0.368108510971, -7.87273359299, -0.505027375526, 1489060410.03, t-bane 
bla, 4.79319190979, 0.89962130785, -7.95892477036, -0.475735664671, 1489060410.04, t-bane 
bla, 5.27682065964, -0.0436941795051, -7.98286724091, -0.240626204332, 1489060410.26, t-bane 
bla, 5.35343503952, -0.172981068492, -8.01159763336, -0.172838290694, 1489060410.65, t-bane 
bla, 5.30076265335, -0.220865100622, -8.0499048233, -0.169054311735, 1489060410.97, t-bane 
bla, 5.50187540054, -0.249595522881, -8.13130760193, 0.0109517952858, 1489060411.18, t-bane 
bla, 5.45877981186, -0.206499889493, -7.92061758041, -0.188300457098, 1489060411.47, t-bane 
bla, 5.57370138168, -0.316633164883, -7.92540597916, -0.115751004449, 1489060411.89, t-bane 
bla, 5.35822343826, -0.254383921623, -8.05948162079, -0.128547960675, 1489060412.11, t-bane 
bla, 5.54018259048, -0.441131651402, -7.77217721939, -0.255160440939, 1489060412.43, t-bane 
