ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 8.1690158844, 0.11432313174, -4.70759916306, -0.380928986479, 1487104317.8, buss 
bla, 7.99663352966, 0.372896909714, -4.3748049736, -0.687274613907, 1487104318.11, buss 
bla, 7.99663352966, 0.372896909714, -4.3748049736, -0.687274613907, 1487104318.23, buss 
bla, 8.71968269348, 0.133476749063, -4.83688592911, 0.162268939852, 1487104318.39, buss 
bla, 8.57363605499, 0.255581021309, -5.13137292862, 0.185176086217, 1487104318.76, buss 
bla, 8.5760307312, 0.274734646082, -4.62140798569, -0.0641704304642, 1487104319.01, buss 
bla, 8.5760307312, 0.274734646082, -4.62140798569, -0.0641704304642, 1487104319.14, buss 
bla, 8.01818180084, 0.736815571785, -4.09228944778, -0.777781584648, 1487104319.33, buss 
bla, 8.74123001099, 0.3657143116, -3.96300244331, -0.205405400102, 1487104319.63, buss 
bla, 8.16422748566, 0.557250440121, -4.13777923584, -0.640138741774, 1487104319.88, buss 
bla, 8.16422748566, 0.557250440121, -4.13777923584, -0.640138741774, 1487104320.12, buss 
bla, 8.33661079407, 0.0305260717869, -4.59267759323, -0.291980308479, 1487104320.2, buss 
bla, 8.89445972443, 0.255581021309, -4.63098478317, 0.221089447805, 1487104320.54, buss 
bla, 8.0469121933, 0.557250440121, -4.53761100769, -0.555096566858, 1487104320.86, buss 
bla, 8.0469121933, 0.557250440121, -4.53761100769, -0.555096566858, 1487104321.16, buss 
bla, 8.21929454803, 0.133476749063, -4.37241077423, -0.499114172728, 1487104321.29, buss 
bla, 8.53772354126, 0.540491044521, -4.57352399826, -0.109382720731, 1487104321.48, buss 
bla, 8.53532886505, 0.336983889341, -4.96377849579, 0.0694986680249, 1487104321.72, buss 
bla, 7.73087739944, 0.435146152973, -4.57112979889, -0.81827907584, 1487104322.08, buss 
bla, 7.73087739944, 0.435146152973, -4.57112979889, -0.81827907584, 1487104322.22, buss 
bla, 8.48983955383, 0.415992558002, -5.08109474182, 0.0929262964795, 1487104322.34, buss 
bla, 8.16662216187, 0.712873578072, -4.93025970459, -0.243947155295, 1487104322.74, buss 
bla, 8.57842445374, 0.667383730412, -4.86561632156, 0.0747857508764, 1487104322.94, buss 
bla, 8.57842445374, 0.667383730412, -4.86561632156, 0.0747857508764, 1487104323.14, buss 
bla, 8.01578712463, 0.550067842007, -4.48254394531, -0.609531638014, 1487104323.24, buss 
bla, 8.68855762482, 0.473453372717, -5.12419033051, 0.288144296807, 1487104323.55, buss 
bla, 8.56405925751, 0.265157848597, -5.50486803055, 0.374153950354, 1487104323.96, buss 
bla, 8.56405925751, 0.265157848597, -5.50486803055, 0.374153950354, 1487104324.12, buss 
bla, 8.06606578827, 0.231639012694, -4.74111795425, -0.450872188658, 1487104324.28, buss 
bla, 8.3509759903, 0.679354727268, -4.05398225784, -0.502202463372, 1487104324.44, buss 
bla, 8.51856994629, 0.849343061447, -4.25030660629, -0.252148577565, 1487104324.78, buss 
bla, 9.01177501678, 1.05045604706, -4.17848062515, 0.178756038402, 1487104325.1, buss 
bla, 9.01177501678, 1.05045604706, -4.17848062515, 0.178756038402, 1487104325.2, buss 
bla, 9.78031349182, 1.12707042694, -4.07792425156, 0.846185337494, 1487104325.38, buss 
bla, 9.14106178284, 1.1390414238, -3.49373888969, 0.0420372163391, 1487104325.7, buss 
bla, 8.82263278961, 1.32339501381, -3.48176789284, -0.233313132273, 1487104325.96, buss 
bla, 8.82263278961, 1.32339501381, -3.48176789284, -0.233313132273, 1487104326.12, buss 
bla, 8.65503883362, 1.68252527714, -3.9558198452, -0.146196444085, 1487104326.3, buss 
bla, 8.48265647888, 1.57239198685, -3.62541985512, -0.452032986546, 1487104326.63, buss 
bla, 9.32062721252, 1.8956091404, -3.56317067146, 0.346948896296, 1487104326.94, buss 
bla, 9.32062721252, 1.8956091404, -3.56317067146, 0.346948896296, 1487104327.12, buss 
bla, 8.49941635132, 1.88842654228, -3.18967533112, -0.537445776024, 1487104327.22, buss 
bla, 9.08599567413, 1.41198050976, -4.21918201447, 0.306842551977, 1487104327.56, buss 
bla, 6.73488950729, 0.590769290924, -4.43705415726, -1.72327046174, 1487104327.88, buss 
bla, 6.73488950729, 0.590769290924, -4.43705415726, -1.72327046174, 1487104328.1, buss 
bla, 9.56004714966, 1.31860661507, -4.52085113525, 0.846984559251, 1487104328.26, buss 
bla, 8.16662216187, 1.222838521, -3.84329223633, -0.701764891213, 1487104328.4, buss 
bla, 6.89769506454, 1.87166714668, -5.16010332108, -0.99478579979, 1487104328.84, buss 
bla, 7.46033239365, 1.49577748775, -5.21516990662, -0.585472539396, 1487104328.98, buss 
bla, 7.46033239365, 1.49577748775, -5.21516990662, -0.585472539396, 1487104329.16, buss 
bla, 8.85615253448, 0.607528686523, -4.6453499794, 0.208972265164, 1487104329.32, buss 
bla, 7.63989782333, 0.933140099049, -3.69006347656, -1.27446500467, 1487104331.22, buss 
bla, 7.73087739944, 0.473453372717, -4.31734418869, -0.942639383391, 1487104331.23, buss 
bla, 10.8170032501, -0.055665191263, -4.09228944778, 1.75535735942, 1487104331.28, buss 
bla, 11.5999069214, 0.284311443567, -5.66767406464, 3.10360534029, 1487104331.28, buss 
bla, 7.73087739944, 0.473453372717, -4.31734418869, -0.942639383391, 1487104331.29, buss 
bla, 5.20738887787, 1.07439804077, -3.72597646713, -3.317378749, 1487104331.29, buss 
bla, 5.20738887787, 1.07439804077, -3.72597646713, -3.317378749, 1487104331.34, buss 
bla, 7.17302846909, 0.542885243893, -2.30382061005, -2.25654706709, 1487104331.34, buss 
bla, 9.76594829559, -0.292691171169, -3.61105465889, 0.606291565782, 1487104331.45, buss 
bla, 10.2902784348, -1.0636241436, -5.43064785004, 1.87388046219, 1487104331.76, buss 
bla, 8.35336971283, -0.285508543253, -4.11862564087, -0.492093697771, 1487104332.06, buss 
bla, 8.35336971283, -0.285508543253, -4.11862564087, -0.492093697771, 1487104332.24, buss 
bla, 9.77073669434, -0.472256273031, -2.06200623512, 0.187109144705, 1487104332.34, buss 
bla, 9.29907894135, -0.864905357361, -2.99574494362, -0.00207370532491, 1487104332.68, buss 
bla, 8.36773490906, -1.08756613731, -3.92469525337, -0.503818159786, 1487104333.02, buss 
bla, 8.36773490906, -1.08756613731, -3.92469525337, -0.503818159786, 1487104333.08, buss 
bla, 8.73883628845, -0.991798043251, -3.48416209221, -0.350068260302, 1487104333.29, buss 
bla, 8.70292282104, -0.931942999363, -4.55915880203, 0.0589063408909, 1487104333.56, buss 
bla, 8.94234371185, -0.769137322903, -3.57993006706, -0.147030344275, 1487104333.85, buss 
bla, 8.94234371185, -0.769137322903, -3.57993006706, -0.147030344275, 1487104334.1, buss 
bla, 9.23682975769, -1.08756613731, -3.94863724709, 0.294135796032, 1487104334.2, buss 
bla, 9.30865573883, -1.03489363194, -4.29100799561, 0.492175795036, 1487104334.44, buss 
bla, 9.1386680603, -0.733224272728, -3.63739085197, 0.0532390197411, 1487104334.74, buss 
bla, 8.31745624542, -1.0803835392, -3.85765743256, -0.578053950913, 1487104335.06, buss 
bla, 8.31745624542, -1.0803835392, -3.85765743256, -0.578053950913, 1487104335.22, buss 
bla, 9.4642791748, -0.254383921623, -4.01088619232, 0.472241950372, 1487104335.38, buss 
bla, 8.33421611786, -0.716464877129, -3.43148946762, -0.768562050994, 1487104335.7, buss 
bla, 8.90403652191, -0.876876354218, -3.92948365211, -0.0380186094958, 1487104336.02, buss 
bla, 8.90403652191, -0.876876354218, -3.92948365211, -0.0380186094958, 1487104336.12, buss 
bla, 9.02135181427, -0.666186630726, -4.52324533463, 0.30376989757, 1487104336.33, buss 
bla, 8.77474880219, 0.00897825602442, -3.31417369843, -0.430232174842, 1487104336.63, buss 
bla, 9.23682975769, -0.757166266441, -4.79139614105, 0.623110835608, 1487104336.86, buss 
bla, 9.23682975769, -0.757166266441, -4.79139614105, 0.623110835608, 1487104337.16, buss 
bla, 7.80270338058, -0.716464877129, -4.07313585281, -0.979035293864, 1487104337.22, buss 
bla, 9.07163047791, -0.632667779922, -5.00926828384, 0.572076708777, 1487104337.48, buss 
bla, 8.09718990326, -0.0867898091674, -3.60626626015, -0.945623364303, 1487104337.82, buss 
bla, 8.09718990326, -0.0867898091674, -3.60626626015, -0.945623364303, 1487104338.14, buss 
bla, 8.91121864319, -0.31184476614, -3.84089803696, -0.10126359431, 1487104338.24, buss 
bla, 9.86650562286, -0.493804097176, -4.46099615097, 1.02938477735, 1487104338.38, buss 
bla, 9.03092861176, 0.102352119982, -3.73076486588, -0.0382676033604, 1487104338.74, buss 
bla, 8.17859268188, -0.211288303137, -4.07792425156, -0.668693353538, 1487104339.08, buss 
bla, 8.17859268188, -0.211288303137, -4.07792425156, -0.668693353538, 1487104339.1, buss 
bla, 9.20809936523, 0.155024558306, -3.94624304771, 0.209279451405, 1487104339.32, buss 
bla, 9.26795482635, -0.132279649377, -3.47458529472, 0.088748786554, 1487104339.64, buss 
bla, 8.43716716766, 0.0353144742548, -3.73794746399, -0.581820972113, 1487104339.96, buss 
bla, 8.43716716766, 0.0353144742548, -3.73794746399, -0.581820972113, 1487104340.09, buss 
bla, 8.74123001099, 0.0377086773515, -4.16172122955, -0.128551366566, 1487104340.26, buss 
bla, 9.09557247162, -0.0221463665366, -4.09707784653, 0.165769440425, 1487104340.52, buss 
bla, 8.81305599213, -0.0748188048601, -3.60387206078, -0.288264464691, 1487104340.84, buss 
bla, 8.81305599213, -0.0748188048601, -3.60387206078, -0.288264464691, 1487104341.16, buss 
bla, 8.55208873749, -0.0700303986669, -3.82653284073, -0.440609432211, 1487104341.22, buss 
bla, 9.07641887665, -0.328604191542, -4.24551820755, 0.215656347078, 1487104341.42, buss 
bla, 8.53054046631, 0.0879869088531, -4.22875881195, -0.288431671562, 1487104341.72, buss 
bla, 9.24401283264, -0.268749147654, -3.86005163193, 0.211177473508, 1487104342.04, buss 
bla, 9.24401283264, -0.268749147654, -3.86005163193, 0.211177473508, 1487104342.22, buss 
bla, 8.44674396515, 0.495001196861, -3.63020825386, -0.602887436114, 1487104342.36, buss 
bla, 9.95509052277, -0.678157627583, -5.7706246376, 1.71665752907, 1487104342.68, buss 
bla, 7.79552078247, 0.418386757374, -4.43944835663, -0.829248725198, 1487104343.0, buss 
bla, 7.79552078247, 0.418386757374, -4.43944835663, -0.829248725198, 1487104343.12, buss 
bla, 8.32703304291, 0.152630358934, -4.43705415726, -0.373357328023, 1487104343.26, buss 
bla, 8.73404788971, 0.423175156116, -3.92230081558, -0.226310030035, 1487104343.58, buss 
bla, 8.39167690277, 0.0927753150463, -4.62140798569, -0.229485385964, 1487104343.88, buss 
bla, 8.39167690277, 0.0927753150463, -4.62140798569, -0.229485385964, 1487104344.1, buss 
bla, 8.49223327637, 0.222062200308, -3.72597646713, -0.533673233727, 1487104344.18, buss 
bla, 8.70531749725, 0.0616506934166, -4.29340219498, -0.103319004736, 1487104344.52, buss 
bla, 7.65186882019, 0.205302789807, -3.80498504639, -1.2618331275, 1487104344.88, buss 
bla, 9.61750793457, 0.504577994347, -4.16411542892, 0.682421795244, 1487104345.06, buss 
bla, 9.61750793457, 0.504577994347, -4.16411542892, 0.682421795244, 1487104345.2, buss 
bla, 8.2360534668, 0.676960527897, -4.21918201447, -0.531403708779, 1487104345.46, buss 
bla, 9.52892303467, 0.937928497791, -3.46500849724, 0.372650340335, 1487104345.72, buss 
bla, 8.47786808014, 0.578798234463, -3.67809247971, -0.550538953604, 1487104346.04, buss 
bla, 8.47786808014, 0.578798234463, -3.67809247971, -0.550538953604, 1487104346.2, buss 
bla, 9.68694019318, 0.765545964241, -3.79780244827, 0.62293699615, 1487104346.31, buss 
bla, 8.20492935181, 0.186149179935, -4.06834745407, -0.649925317315, 1487104346.58, buss 
bla, 8.42998409271, 0.339378088713, -3.69006347656, -0.601505131046, 1487104347.0, buss 
bla, 8.42998409271, 0.339378088713, -3.69006347656, -0.601505131046, 1487104347.12, buss 
bla, 9.5648355484, 0.796670615673, -4.10186624527, 0.627723402731, 1487104347.2, buss 
bla, 8.02057552338, 0.667383730412, -3.73794746399, -0.936033355182, 1487104347.56, buss 
bla, 9.5983543396, 0.952293753624, -3.68527507782, 0.515527677601, 1487104347.78, buss 
bla, 9.5983543396, 0.952293753624, -3.68527507782, 0.515527677601, 1487104348.14, buss 
bla, 8.21929454803, 0.751180768013, -3.26868391037, -0.932761132002, 1487104348.22, buss 
bla, 9.04768848419, 0.46148237586, -4.14496183395, 0.152647313598, 1487104348.41, buss 
bla, 9.18894577026, 0.724844574928, -3.89117622375, 0.195167486402, 1487104348.72, buss 
bla, 9.08360099792, 0.705690979958, -3.69485187531, 0.0216701139298, 1487104349.08, buss 
bla, 9.08360099792, 0.705690979958, -3.69485187531, 0.0216701139298, 1487104349.21, buss 
bla, 8.72207641602, 1.02411973476, -3.92708945274, -0.189944396845, 1487104349.33, buss 
bla, 8.69574069977, 1.02411973476, -4.02525138855, -0.173227911289, 1487104349.59, buss 
bla, 8.9136133194, 1.01454293728, -3.45064330101, -0.198093895063, 1487104349.95, buss 
bla, 8.9136133194, 1.01454293728, -3.45064330101, -0.198093895063, 1487104350.05, buss 
bla, 9.25837802887, 0.480636000633, -3.3165678978, 0.0362275675131, 1487104350.21, buss 
bla, 9.04290008545, 0.626682281494, -3.27347230911, -0.172448775966, 1487104350.57, buss 
bla, 9.50498104095, 0.411204129457, -3.46500849724, 0.315217889553, 1487104350.81, buss 
bla, 9.50498104095, 0.411204129457, -3.46500849724, 0.315217889553, 1487104351.2, buss 
bla, 8.71968269348, 1.39761519432, -3.01968693733, -0.47700992683, 1487104351.25, buss 
bla, 8.87530612946, 1.35930800438, -2.47859740257, -0.495375894522, 1487104351.41, buss 
bla, 8.81305599213, 0.913986504078, -2.68689274788, -0.551235509605, 1487104351.73, buss 
bla, 9.05487060547, 0.650624334812, -3.04123473167, -0.235915062003, 1487104352.09, buss 
bla, 9.05487060547, 0.650624334812, -3.04123473167, -0.235915062003, 1487104352.27, buss 
bla, 9.27992534637, 0.564433038235, -3.30459690094, 0.0569123725022, 1487104352.39, buss 
bla, 9.45230865479, 0.68174892664, -3.67809247971, 0.35559318454, 1487104352.63, buss 
bla, 9.36851119995, 0.7272387743, -3.96060824394, 0.387269046193, 1487104353.01, buss 
bla, 9.36851119995, 0.7272387743, -3.96060824394, 0.387269046193, 1487104353.13, buss 
bla, 9.10754299164, 0.43035775423, -3.15376210213, -0.162266455899, 1487104353.25, buss 
bla, 7.42920780182, 1.16298341751, -2.05721783638, -2.01398792854, 1487104353.53, buss 
bla, 8.85854625702, 0.509366393089, -3.27826070786, -0.35059784242, 1487104353.85, buss 
bla, 8.85854625702, 0.509366393089, -3.27826070786, -0.35059784242, 1487104354.26, buss 
bla, 8.78193187714, 0.411204129457, -2.61746096611, -0.637076897747, 1487104354.27, buss 
bla, 9.67257499695, 0.133476749063, -2.91673612595, 0.293656404615, 1487104354.48, buss 
bla, 9.66778659821, 0.267552047968, -2.21523523331, 0.111942800969, 1487104354.84, buss 
bla, 9.19852256775, 0.353743314743, -2.33733940125, -0.31257365184, 1487104355.21, buss 
bla, 9.19852256775, 0.353743314743, -2.33733940125, -0.31257365184, 1487104355.22, buss 
bla, 8.95910263062, 0.609922885895, -2.50253939629, -0.487970751891, 1487104355.42, buss 
bla, 8.86572933197, 0.607528686523, -2.93110132217, -0.45256431208, 1487104355.81, buss 
bla, 9.22485923767, 0.406415730715, -2.77308416367, -0.168776142015, 1487104356.01, buss 
bla, 9.22485923767, 0.406415730715, -2.77308416367, -0.168776142015, 1487104356.22, buss 
bla, 9.69651699066, 0.459088176489, -3.25431871414, 0.428349183203, 1487104356.45, buss 
bla, 8.58321285248, 0.43035775423, -3.49852728844, -0.531183057334, 1487104356.62, buss 
bla, 8.43237876892, 0.133476749063, -4.06834745407, -0.446545575903, 1487104356.98, buss 
bla, 8.43237876892, 0.133476749063, -4.06834745407, -0.446545575903, 1487104357.1, buss 
bla, 8.72207641602, 0.463876575232, -3.53444027901, -0.387576396185, 1487104357.21, buss 
bla, 8.61194324493, 0.863708257675, -3.96539664268, -0.289709618811, 1487104357.54, buss 
bla, 8.84418106079, 0.918774902821, -4.06116485596, -0.0346869131793, 1487104357.86, buss 
bla, 8.84418106079, 0.918774902821, -4.06116485596, -0.0346869131793, 1487104358.1, buss 
bla, 8.23844814301, 1.15101242065, -4.27185440063, -0.458764925545, 1487104358.17, buss 
bla, 8.91121864319, 1.03848493099, -3.98215603828, 0.00559144279405, 1487104358.4, buss 
bla, 8.6646156311, 1.33297181129, -4.33889198303, -0.0284683446359, 1487104358.76, buss 
bla, 8.36534118652, 1.32339501381, -3.93187785149, -0.472442987134, 1487104359.03, buss 
bla, 8.56645393372, 1.49817168713, -4.24551820755, -0.132548049552, 1487104359.37, buss 
bla, 8.62391471863, 1.28748202324, -4.79379034042, 0.140373905651, 1487104363.33, buss 
bla, 8.60476112366, 1.35212540627, -4.34607458115, -0.0756011292758, 1487104363.4, buss 
bla, 8.60476112366, 1.35212540627, -4.34607458115, -0.0756011292758, 1487104363.41, buss 
bla, 8.64785671234, 1.30902981758, -4.49930334091, 0.0257874791012, 1487104363.42, buss 
bla, 8.50181007385, 1.64182376862, -4.49690914154, -0.0530254870517, 1487104363.42, buss 
bla, 8.41801357269, 1.87166714668, -4.53042793274, -0.0688056342275, 1487104363.48, buss 
bla, 8.28154373169, 1.61069917679, -4.3915643692, -0.29873530876, 1487104363.49, buss 
bla, 8.97346782684, -0.268749147654, -4.36043977737, 0.17042013123, 1487104363.49, buss 
bla, 8.45153236389, 1.25396311283, -4.42747735977, -0.186935074648, 1487104363.5, buss 
bla, 8.6430683136, 0.459088176489, -4.70041656494, 0.0392287876412, 1487104363.6, buss 
bla, 7.82185697556, -0.919972002506, -3.73315906525, -1.09425151591, 1487104363.6, buss 
bla, 8.44195556641, 0.090381115675, -4.30297899246, -0.334219781948, 1487104363.6, buss 
bla, 8.56166553497, -0.338180989027, -4.25270080566, -0.244334980955, 1487104363.6, buss 
bla, 8.62391471863, -0.182557880878, -4.43226575851, -0.11205113397, 1487104363.61, buss 
bla, 8.39646530151, 0.0353144742548, -4.21678781509, -0.414087263648, 1487104363.67, buss 
bla, 8.66222190857, 0.0329202748835, -4.39874696732, -0.0948496141199, 1487104363.87, buss 
bla, 8.64785671234, -0.0484825856984, -4.54239940643, -0.0416240527984, 1487104364.24, buss 
bla, 8.55208873749, -0.0652419999242, -4.3245267868, -0.226471932414, 1487104364.54, buss 
bla, 8.62391471863, 0.0329202748835, -4.50648593903, -0.0795629935083, 1487104364.79, buss 
bla, 8.44913768768, -0.249595522881, -4.4083237648, -0.276713892588, 1487104365.14, buss 
bla, 8.44913768768, -0.249595522881, -4.4083237648, -0.276713892588, 1487104365.22, buss 
bla, 8.60715484619, 0.0257376674563, -4.22157621384, -0.223265274189, 1487104365.42, buss 
bla, 8.61673164368, -0.0508767850697, -4.4586019516, -0.107949493576, 1487104365.68, buss 
bla, 8.67419242859, -0.0221463665366, -4.15453863144, -0.192188607076, 1487104365.99, buss 
bla, 8.56166553497, -0.017357962206, -4.38677597046, -0.189905330684, 1487104366.31, buss 
bla, 8.65743350983, -0.0820014104247, -4.08989524841, -0.234765154244, 1487104366.63, buss 
bla, 8.76038360596, -0.13706804812, -4.27424860001, -0.0615483450965, 1487104366.89, buss 
bla, 8.66222190857, -0.125097036362, -4.32692098618, -0.126406509853, 1487104367.25, buss 
bla, 8.69095230103, -0.0412999801338, -4.38917016983, -0.0735133458323, 1487104367.53, buss 
bla, 8.53054046631, -0.180163681507, -4.45620775223, -0.183974489413, 1487104367.83, buss 
bla, 8.44913768768, -0.132279649377, -4.37241077423, -0.295621326136, 1487104368.09, buss 
bla, 8.40125370026, -0.10594342649, -4.29340219498, -0.374662689998, 1487104368.43, buss 
bla, 8.34379291534, -0.139462247491, -4.4753613472, -0.340723938937, 1487104368.74, buss 
bla, 8.33421611786, 0.00418985309079, -4.54958200455, -0.314850065947, 1487104369.1, buss 
bla, 8.39407157898, -0.165798470378, -4.48733234406, -0.290332024077, 1487104369.37, buss 
bla, 8.53054046631, -0.0508767850697, -4.45381355286, -0.186634463027, 1487104369.71, buss 
bla, 8.39407157898, -0.014963760972, -4.5447936058, -0.26453979598, 1487104369.91, buss 
bla, 8.29830265045, -0.0628477931023, -4.45381355286, -0.391813768713, 1487104370.29, buss 
bla, 8.28154373169, -0.168192669749, -4.4753613472, -0.395058972992, 1487104375.82, buss 
bla, 8.41801357269, -0.101155020297, -4.41071796417, -0.30591573019, 1487104375.82, buss 
bla, 8.53293514252, -0.0796072036028, -4.53761100769, -0.145258249162, 1487104375.83, buss 
bla, 8.46350288391, -0.0987608209252, -4.54239940643, -0.204062922688, 1487104375.88, buss 
bla, 8.55448246002, -0.084395609796, -4.40353536606, -0.188284118833, 1487104375.89, buss 
bla, 8.16662216187, -0.00299275200814, -4.47057294846, -0.499804031134, 1487104375.9, buss 
bla, 8.46829128265, -0.0748188048601, -4.36283397675, -0.283622125379, 1487104375.96, buss 
bla, 8.72447109222, 0.0329202748835, -4.46339035034, -0.0100340305143, 1487104375.97, buss 
bla, 8.56405925751, -0.0987608209252, -4.46817874908, -0.149902381465, 1487104375.97, buss 
bla, 8.47786808014, 0.00179565127473, -4.36522817612, -0.274305613215, 1487104376.04, buss 
bla, 8.60236644745, 0.123899936676, -4.358045578, -0.165902273906, 1487104376.05, buss 
bla, 8.52335834503, 0.0664390996099, -4.48493814468, -0.178451744739, 1487104376.05, buss 
bla, 8.54730033875, -0.0460883826017, -4.41550636292, -0.189440574443, 1487104376.14, buss 
bla, 8.54251194, 0.0760159045458, -4.46578454971, -0.170315341917, 1487104376.15, buss 
bla, 8.42759037018, -0.194528892636, -4.57112979889, -0.2205605703, 1487104376.16, buss 
bla, 8.44195556641, -0.237624526024, -4.18087482452, -0.386476587874, 1487104376.21, buss 
bla, 8.31266784668, -0.20171149075, -4.50409173965, -0.353363354028, 1487104376.22, buss 
bla, 8.60236644745, -0.10594342649, -4.43944835663, -0.129058195765, 1487104376.33, buss 
bla, 8.54969406128, 0.00179565127473, -4.22875881195, -0.271673477203, 1487104376.58, buss 
bla, 8.57124233246, -0.144250646234, -4.34846878052, -0.197706615703, 1487104376.98, buss 
bla, 8.5065984726, -0.13706804812, -4.38677597046, -0.237915136253, 1487104381.05, buss 
bla, 8.80826759338, 0.384867936373, -4.4921207428, 0.0850922225605, 1487104381.05, buss 
bla, 8.6310968399, -0.014963760972, -4.31973838806, -0.158254234842, 1487104381.07, buss 
bla, 8.6765871048, -0.0724245980382, -4.23833560944, -0.153297775754, 1487104381.12, buss 
bla, 8.57842445374, -0.110731825233, -4.32213258743, -0.203624109535, 1487104381.15, buss 
bla, 8.39885997772, 0.0137666594237, -4.37719917297, -0.338943509503, 1487104381.17, buss 
bla, 8.40125370026, -0.113126032054, -4.25509500504, -0.391948463877, 1487104381.19, buss 
bla, 8.56645393372, -0.0269347690046, -4.46339035034, -0.15046005755, 1487104381.21, buss 
bla, 8.40843677521, -0.0748188048601, -4.33649778366, -0.348889077708, 1487104381.25, buss 
bla, 8.54730033875, -0.0484825856984, -4.47057294846, -0.164031094323, 1487104381.26, buss 
bla, 8.4754743576, 0.0448912829161, -4.43465995789, -0.244337986539, 1487104381.28, buss 
bla, 8.54969406128, -0.0867898091674, -4.22875881195, -0.271278801532, 1487104381.33, buss 
bla, 8.6095495224, -0.0101753575727, -4.41071796417, -0.136382296368, 1487104381.34, buss 
bla, 8.35576438904, 0.0137666594237, -4.24312400818, -0.438602591139, 1487104381.34, buss 
bla, 8.60236644745, 0.0281318705529, -4.3915643692, -0.151462972729, 1487104381.47, buss 
bla, 8.6310968399, -0.283114343882, -4.53761100769, -0.0546988745278, 1487104381.8, buss 
bla, 8.57842445374, 0.0113724581897, -4.22875881195, -0.245905869822, 1487104382.1, buss 
bla, 8.53054046631, -0.00778115540743, -4.29819059372, -0.257794831891, 1487104382.39, buss 
bla, 8.61194324493, -0.0221463665366, -4.42268896103, -0.128768954233, 1487104382.66, buss 
bla, 8.53293514252, -0.0293289702386, -4.35325717926, -0.230715558891, 1487104382.96, buss 
bla, 8.65025043488, -0.163404271007, -4.25270080566, -0.169512580562, 1487104383.29, buss 
bla, 8.58081912994, 0.0305260717869, -4.45381355286, -0.142123090074, 1487104383.6, buss 
bla, 8.34618759155, -0.481833100319, -4.20002841949, -0.454186343534, 1487104383.92, buss 
bla, 8.6981344223, -0.486621499062, -4.20481681824, -0.136591738859, 1487104384.25, buss 
bla, 8.83699893951, -0.687734425068, -4.47775554657, 0.120550016552, 1487104393.57, buss 
bla, 8.55448246002, -0.778714120388, -4.0491938591, -0.313604012643, 1487104393.57, buss 
bla, 8.82742214203, -1.18094003201, -4.1329908371, 0.00833052470237, 1487104393.64, buss 
bla, 8.67419242859, -1.60231947899, -3.96060824394, -0.140694975185, 1487104393.64, buss 
bla, 8.82023906708, -1.75554835796, -3.94863724709, 0.0119297160295, 1487104393.7, buss 
bla, 8.48026275635, -1.62865567207, -3.80977344513, -0.371687151928, 1487104393.7, buss 
bla, 8.85854625702, -1.44669640064, -4.15693283081, 0.0817573172439, 1487104393.76, buss 
bla, 8.20971775055, -1.06601834297, -4.80097293854, -0.23998423158, 1487104393.77, buss 
bla, 8.24802494049, -0.92715460062, -4.16890382767, -0.521873698278, 1487104393.82, buss 
bla, 8.58560752869, -0.618302583694, -4.41311216354, -0.136814708192, 1487104393.83, buss 
bla, 8.92558383942, -0.287902742624, -4.54958200455, 0.21235657317, 1487104393.88, buss 
bla, 8.92558383942, -0.287902742624, -4.54958200455, 0.21235657317, 1487104393.89, buss 
bla, 8.32942771912, -0.0101753575727, -4.38438177109, -0.397121950194, 1487104393.95, buss 
bla, 8.5760307312, -0.01975216344, -4.16411542892, -0.276451313604, 1487104394.0, buss 
bla, 8.45632076263, -0.20171149075, -4.45141935349, -0.251486379847, 1487104394.01, buss 
bla, 8.36534118652, -0.00538695370778, -4.61422538757, -0.256464627504, 1487104394.06, buss 
bla, 8.56405925751, 0.408809930086, -4.80576133728, 0.0188136901628, 1487104394.07, buss 
bla, 8.11155509949, 0.272340446711, -4.51127433777, -0.52436100198, 1487104394.12, buss 
bla, 8.71728801727, 0.116717331111, -4.56873559952, 0.0326662185494, 1487104394.16, buss 
bla, 8.71728801727, 0.116717331111, -4.56873559952, 0.0326662185494, 1487104394.19, buss 
bla, 8.76277828217, 0.214879602194, -4.27424860001, -0.0579921267215, 1487104394.27, buss 
bla, 8.58800125122, 0.418386757374, -4.12341403961, -0.27420657146, 1487104394.31, buss 
bla, 8.54011726379, 0.370502710342, -4.17608642578, -0.296295517869, 1487104394.35, buss 
bla, 8.75559520721, 0.348954886198, -4.44663095474, 0.0162273428244, 1487104394.39, buss 
bla, 8.78672027588, 0.495001196861, -4.20481681824, -0.0564384009549, 1487104394.41, buss 
bla, 8.8681230545, 0.696114122868, -4.11862564087, -0.00738511663787, 1487104394.47, buss 
bla, 8.65743350983, 0.633864879608, -4.13059663773, -0.196739978225, 1487104394.48, buss 
bla, 8.65743350983, 0.633864879608, -4.13059663773, -0.196739978225, 1487104394.53, buss 
bla, 9.00459289551, 0.504577994347, -3.98694443703, 0.0506804080727, 1487104394.59, buss 
bla, 8.65982723236, 0.396838933229, -4.06116485596, -0.23695718068, 1487104394.61, buss 
bla, 8.53772354126, 0.344166487455, -4.14496183395, -0.313059311389, 1487104394.66, buss 
bla, 8.82502746582, 0.485424399376, -4.03243398666, -0.0952035288024, 1487104394.68, buss 
bla, 8.71489429474, 0.566827237606, -4.13538503647, -0.147076783622, 1487104394.73, buss 
bla, 8.59518432617, 0.439934551716, -4.15453863144, -0.25327842559, 1487104394.74, buss 
