ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -9.58159542084, -2.62943196297, -1.29825592041, 0.210296986186, 1486899728.47, bil, 
bla, -9.71567058563, -2.86406373978, -1.19291102886, 0.389027049518, 1486899728.78, bil, 
bla, -9.71567058563, -2.86406373978, -1.19291102886, 0.389027049518, 1486899729.11, bil, 
bla, -10.0412817001, -2.97419714928, -0.967856049538, 0.707125662311, 1486899729.19, bil, 
bla, -9.56244182587, -3.17530989647, 0.74639236927, 0.293464167334, 1486899729.38, bil, 
bla, -9.38048267365, -3.54401707649, -1.34135150909, 0.306952905889, 1486899729.68, bil, 
bla, -10.2471828461, -3.73555326462, -0.206499889493, 1.09879263154, 1486899729.98, bil, 
bla, -10.2471828461, -3.73555326462, -0.206499889493, 1.09879263154, 1486899730.08, bil, 
bla, -9.48582744598, -2.84491014481, -0.776319921017, 0.123635220138, 1486899730.28, bil, 
bla, -8.15943908691, -2.93588972092, -0.761954665184, -1.10503190251, 1486899730.6, bil, 
bla, -8.67179870605, -3.20882892609, -0.819415509701, -0.527321633668, 1486899730.89, bil, 
bla, -8.67179870605, -3.20882892609, -0.819415509701, -0.527321633668, 1486899731.09, bil, 
bla, -9.07881259918, -2.77787256241, -1.14023852348, -0.247492061468, 1486899731.21, bil, 
bla, -8.59518432617, -2.19368720055, -0.694917023182, -0.912114475685, 1486899731.49, bil, 
bla, -9.30386734009, -2.25114822388, -0.0484825856984, -0.237541257914, 1486899731.81, bil, 
bla, -9.30386734009, -2.25114822388, -0.0484825856984, -0.237541257914, 1486899732.08, bil, 
bla, -9.25598335266, -0.805050313473, -0.196923092008, -0.516985820729, 1486899732.18, bil, 
bla, -9.88805294037, -1.21685302258, 0.913986504078, 0.19448367282, 1486899732.39, bil, 
bla, -9.41400146484, -1.80582666397, -0.723647475243, -0.197086852113, 1486899732.7, bil, 
bla, -10.3621053696, -3.0220811367, 1.29227042198, 1.06088611523, 1486899733.0, bil, 
bla, -10.3621053696, -3.0220811367, 1.29227042198, 1.06088611523, 1486899733.06, bil, 
bla, -10.8170032501, -1.90159475803, 4.01687192917, 1.88439532564, 1486899733.3, bil, 
bla, -9.74918937683, -1.19291102886, 3.56197357178, 0.637841210228, 1486899733.63, bil, 
bla, -7.81467437744, -0.824203908443, 3.2411506176, -1.30979382402, 1486899733.93, bil, 
bla, -7.81467437744, -0.824203908443, 3.2411506176, -1.30979382402, 1486899734.14, bil, 
bla, -10.4195661545, -0.80026191473, 3.88279652596, 1.33826833377, 1486899734.22, bil, 
bla, -9.91199493408, -0.603937387466, 3.8205473423, 0.829970203718, 1486899734.54, bil, 
bla, -6.90487766266, -0.134673848748, 3.8875849247, -1.88480037295, 1486899734.82, bil, 
bla, -6.90487766266, -0.134673848748, 3.8875849247, -1.88480037295, 1486899735.09, bil, 
bla, -10.6972932816, -0.656609833241, 4.07433271408, 1.65574930346, 1486899735.17, bil, 
bla, -11.0181159973, -0.666186630726, 4.16531229019, 1.98798759247, 1486899735.41, bil, 
bla, -9.81143856049, -0.723647475243, 2.484582901, 0.336977110773, 1486899735.71, bil, 
bla, -10.4195661545, -1.03010523319, 1.83814835548, 0.820487524841, 1486899736.01, bil, 
bla, -10.4195661545, -1.03010523319, 1.83814835548, 0.820487524841, 1486899736.08, bil, 
bla, -10.0077629089, -0.421978056431, 0.420780956745, 0.215489540922, 1486899736.32, bil, 
bla, -10.4530849457, -0.819415509701, 0.593163490295, 0.691917424229, 1486899736.6, bil, 
bla, -10.0173397064, -0.369305610657, -0.857722759247, 0.250773815151, 1486899736.92, bil, 
bla, -10.0173397064, -0.369305610657, -0.857722759247, 0.250773815151, 1486899737.09, bil, 
bla, -9.57680702209, -0.421978056431, 0.262763649225, -0.220300163514, 1486899737.23, bil, 
bla, -10.7834844589, -1.33177471161, -0.168192669749, 1.05671292215, 1486899737.53, bil, 
bla, -9.77791976929, -0.95349085331, -0.110731825233, 0.0149234785356, 1486899737.84, bil, 
bla, -9.77791976929, -0.95349085331, -0.110731825233, 0.0149234785356, 1486899738.1, bil, 
bla, -9.65820980072, -1.00137484074, -1.33177471161, -0.00911269277782, 1486899738.15, bil, 
bla, -10.8505220413, -0.824203908443, 4.68724822998, 2.03835164153, 1486899738.44, bil, 
bla, -9.73003578186, -1.17854583263, -0.637456178665, 0.0118591404896, 1486899738.73, bil, 
bla, -9.31344413757, -1.48021519184, -0.369305610657, -0.372433292849, 1486899739.0, bil, 
bla, -9.31344413757, -1.48021519184, -0.369305610657, -0.372433292849, 1486899739.1, bil, 
bla, -10.1753568649, -2.28945541382, 0.33458968997, 0.625106309049, 1486899739.34, bil, 
bla, -10.9893856049, -2.64379715919, 0.348954886198, 1.49831680242, 1486899739.64, bil, 
bla, -10.3764705658, -2.49535679817, -0.900818407536, 0.900248398444, 1486899739.94, bil, 
bla, -10.3764705658, -2.49535679817, -0.900818407536, 0.900248398444, 1486899740.08, bil, 
bla, -8.96389102936, -1.67653977871, -0.905606806278, -0.6458169102, 1486899740.26, bil, 
bla, -10.2184524536, -1.02531683445, -0.766743123531, 0.488346477724, 1486899740.55, bil, 
bla, -8.86333465576, -0.728435873985, -0.824203908443, -0.87867131244, 1486899740.84, bil, 
bla, -8.86333465576, -0.728435873985, -0.824203908443, -0.87867131244, 1486899741.08, bil, 
bla, -9.66299819946, -0.929548799992, -0.666186630726, -0.0795632265891, 1486899741.17, bil, 
bla, -9.24161815643, -0.987009644508, -1.25037181377, -0.432093844554, 1486899741.46, bil, 
bla, -9.2942905426, -0.747589468956, -0.977432847023, -0.434601252488, 1486899741.73, bil, 
bla, -8.94473743439, -0.785896718502, -0.805050313473, -0.794786889402, 1486899742.05, bil, 
bla, -8.94473743439, -0.785896718502, -0.805050313473, -0.794786889402, 1486899742.11, bil, 
bla, -9.24640655518, -0.790685117245, -1.82498025894, -0.352105409566, 1486899742.35, bil, 
bla, -10.3716821671, -1.45627319813, -1.76751935482, 0.811518124619, 1486899742.66, bil, 
bla, -10.1131076813, -2.27030181885, -1.17854583263, 0.621595640233, 1486899742.96, bil, 
bla, -10.1131076813, -2.27030181885, -1.17854583263, 0.621595640233, 1486899743.08, bil, 
bla, -9.5432882309, -1.90638315678, -1.61429047585, 0.0548152916719, 1486899743.25, bil, 
bla, -9.21767616272, -2.66773915291, -1.80103826523, -0.0464901361474, 1486899743.55, bil, 
bla, -10.0077629089, -3.68288087845, -0.556053340435, 0.868395259762, 1486899743.87, bil, 
bla, -10.0077629089, -3.68288087845, -0.556053340435, 0.868395259762, 1486899744.09, bil, 
bla, -9.99339771271, -3.91751241684, -0.996586441994, 0.969985432124, 1486899744.18, bil, 
bla, -9.3756942749, -4.0659532547, -0.814627110958, 0.441791859755, 1486899744.47, bil, 
bla, -8.77714347839, -3.96060824394, -0.0389057770371, -0.180556663972, 1486899744.78, bil, 
bla, -8.77714347839, -3.96060824394, -0.0389057770371, -0.180556663972, 1486899745.11, bil, 
bla, -8.37970638275, -4.17608642578, 0.832583665848, -0.41040572911, 1486899745.17, bil, 
bla, -9.16500377655, -5.01405668259, 0.564433038235, 0.65215289962, 1486899745.4, bil, 
bla, -9.39005947113, -3.40515327454, 1.79984116554, 0.339271595323, 1486899745.69, bil, 
bla, -10.1274728775, -3.74991846085, 3.13580560684, 1.43548229964, 1486899746.0, bil, 
bla, -10.1274728775, -3.74991846085, 3.13580560684, 1.43548229964, 1486899746.06, bil, 
bla, -9.84016895294, -3.04602313042, 2.61386966705, 0.817299589727, 1486899746.29, bil, 
bla, -8.73883628845, -2.86406373978, 1.62267017365, -0.471735746173, 1486899746.61, bil, 
bla, -8.15465068817, -1.05404734612, 0.49260699749, -1.57276713283, 1486899746.89, bil, 
bla, -8.15465068817, -1.05404734612, 0.49260699749, -1.57276713283, 1486899747.06, bil, 
bla, -8.94473743439, -1.65259766579, 0.794276416302, -0.679267179433, 1486899747.16, bil, 
bla, -9.2942905426, -1.25516021252, 0.526125848293, -0.41659421415, 1486899747.51, bil, 
bla, -9.16500377655, -1.36529350281, -1.12108492851, -0.476289484351, 1486899747.8, bil, 
bla, -9.16500377655, -1.36529350281, -1.12108492851, -0.476289484351, 1486899748.07, bil, 
bla, -9.55286502838, -1.33656311035, -2.69646954536, 0.205716609784, 1486899748.14, bil, 
bla, -8.56166553497, -0.728435873985, -3.63020825386, -0.482023396167, 1486899748.4, bil, 
bla, -8.58081912994, -1.27431380749, -3.17052149773, -0.57384608247, 1486899748.71, bil, 
bla, -9.69172859192, -1.19291102886, -2.90715932846, 0.378435364827, 1486899749.01, bil, 
bla, -9.69172859192, -1.19291102886, -2.90715932846, 0.378435364827, 1486899749.08, bil, 
bla, -8.2360534668, -2.77308416367, -4.09468364716, -0.203283253005, 1486899749.31, bil, 
bla, -9.5097694397, -2.95504355431, -3.6349966526, 0.790999852301, 1486899749.61, bil, 
bla, -9.45230865479, -0.900818407536, -2.44268417358, -0.00569897032129, 1486899749.92, bil, 
bla, -9.45230865479, -0.900818407536, -2.44268417358, -0.00569897032129, 1486899750.08, bil, 
bla, -10.4626617432, -1.82498025894, -1.17854583263, 0.87582303695, 1486899750.23, bil, 
bla, -9.77791976929, -0.527322947979, -1.31262111664, 0.0697145050819, 1486899750.54, bil, 
bla, -10.3764705658, -0.991798043251, -1.130661726, 0.674903466416, 1486899750.82, bil, 
bla, -10.3764705658, -0.991798043251, -1.130661726, 0.674903466416, 1486899751.06, bil, 
bla, -10.5153341293, -1.1641805172, 0.253186821938, 0.772611761515, 1486899751.15, bil, 
bla, -9.42357826233, -0.805050313473, 0.133476749063, -0.351154969236, 1486899751.44, bil, 
bla, -9.23204135895, -0.963067650795, -0.206499889493, -0.525565221421, 1486899751.72, bil, 
bla, -10.2328176498, -1.09235453606, -0.0963666215539, 0.481408164731, 1486899752.03, bil, 
bla, -10.2328176498, -1.09235453606, -0.0963666215539, 0.481408164731, 1486899752.1, bil, 
bla, -10.6302556992, -1.05404734612, -0.393247634172, 0.879620935239, 1486899752.33, bil, 
bla, -10.2759132385, -1.02531683445, -0.263960748911, 0.520311843002, 1486899752.64, bil, 
bla, -9.73961257935, -1.12587332726, -0.014963760972, -0.00551797090146, 1486899752.93, bil, 
bla, -9.73961257935, -1.12587332726, -0.014963760972, -0.00551797090146, 1486899753.07, bil, 
bla, -10.7930612564, -1.93511354923, -0.0245405677706, 1.15519210833, 1486899753.23, bil, 
bla, -8.85375785828, -1.69090497494, -0.21607670188, -0.793632827554, 1486899753.53, bil, 
bla, -9.02135181427, -2.06440043449, -0.393247634172, -0.547107287, 1486899753.84, bil, 
bla, -9.02135181427, -2.06440043449, -0.393247634172, -0.547107287, 1486899754.08, bil, 
bla, -8.9351606369, -1.9542671442, -0.517746090889, -0.648978403432, 1486899754.16, bil, 
bla, -9.93114852905, -2.30382061005, -0.273537546396, 0.38853535066, 1486899754.44, bil, 
bla, -9.75397777557, -2.37564659119, -0.263960748911, 0.232582060883, 1486899754.76, bil, 
bla, -9.80665016174, -1.71484696865, -0.0724245980382, 0.145718600036, 1486899755.07, bil, 
bla, -9.80665016174, -1.71484696865, -0.0724245980382, 0.145718600036, 1486899755.13, bil, 
bla, -9.43794345856, -1.29346752167, 0.234033212066, -0.280959833179, 1486899755.35, bil, 
bla, -9.84495735168, -1.03489363194, -0.0772130042315, 0.089502610431, 1486899755.66, bil, 
bla, -9.4762506485, -1.17854583263, 1.62745857239, -0.123054246171, 1486899755.96, bil, 
bla, -9.4762506485, -1.17854583263, 1.62745857239, -0.123054246171, 1486899756.06, bil, 
bla, -9.16021537781, -1.12587332726, 0.497395396233, -0.567460376226, 1486899756.26, bil, 
bla, -10.098742485, -1.35571670532, 0.550067842007, 0.394172783483, 1486899756.56, bil, 
bla, -9.38527107239, -1.76751935482, 0.348954886198, -0.253368413271, 1486899756.86, bil, 
bla, -9.38527107239, -1.76751935482, 0.348954886198, -0.253368413271, 1486899757.08, bil, 
bla, -9.79707336426, -1.44669640064, 0.377685308456, 0.100510742263, 1486899757.16, bil, 
bla, -9.43315505981, -1.21685302258, 0.372896909714, -0.291376267216, 1486899757.46, bil, 
bla, -10.4052009583, -1.38923549652, 0.463876575232, 0.697776345329, 1486899757.76, bil, 
bla, -8.85375785828, -1.36050510406, 0.387262135744, -0.843954365889, 1486899758.08, bil, 
bla, -8.85375785828, -1.36050510406, 0.387262135744, -0.843954365889, 1486899758.15, bil, 
bla, -9.2942905426, -3.07954192162, -0.0293289702386, -0.0187653829666, 1486899758.38, bil, 
bla, -9.59596061707, -2.85927534103, 0.526125848293, 0.216700556432, 1486899758.67, bil, 
bla, -9.58638381958, -2.27030181885, 0.23882162571, 0.0444437110309, 1486899758.99, bil, 
bla, -9.58638381958, -2.27030181885, 0.23882162571, 0.0444437110309, 1486899759.07, bil, 
bla, -11.4107656479, -1.47063839436, 1.49817168713, 1.79227858492, 1486899759.28, bil, 
bla, -9.4092130661, -1.130661726, -0.0436941795051, -0.332996483949, 1486899759.6, bil, 
bla, -9.07881259918, -0.512957692146, 0.387262135744, -0.708465197189, 1486899759.89, bil, 
bla, -9.07881259918, -0.512957692146, 0.387262135744, -0.708465197189, 1486899760.08, bil, 
bla, -9.95030212402, -0.991798043251, 0.166995570064, 0.191003111606, 1486899760.2, bil, 
bla, -9.52413463593, -0.747589468956, 0.325012892485, -0.251042736909, 1486899760.48, bil, 
bla, -9.7348241806, -1.48500359058, 0.645835936069, 0.0585936965516, 1486899760.78, bil, 
bla, -9.7348241806, -1.48500359058, 0.645835936069, 0.0585936965516, 1486899761.19, bil, 
bla, -10.1657800674, -1.39402389526, 0.799064815044, 0.481981907235, 1486899761.26, bil, 
bla, -9.7013053894, -1.130661726, 0.913986504078, -0.000357115227995, 1486899761.45, bil, 
bla, -10.3764705658, -1.53767609596, -0.575206935406, 0.695543879184, 1486899761.69, bil, 
bla, -8.78672027588, -1.32219791412, 1.03848493099, -0.863877293344, 1486899762.0, bil, 
bla, -8.78672027588, -1.32219791412, 1.03848493099, -0.863877293344, 1486899762.13, bil, 
bla, -8.53772354126, -0.680551826954, -0.417189657688, -1.23504103411, 1486899762.36, bil, 
bla, -10.1657800674, -1.72442376614, 0.0951695144176, 0.501439227447, 1486899762.67, bil, 
bla, -10.8361568451, -1.48979198933, -0.283114343882, 1.13175164563, 1486899762.92, bil, 
bla, -10.8361568451, -1.48979198933, -0.283114343882, 1.13175164563, 1486899763.16, bil, 
bla, -9.9024181366, -1.40360069275, -0.848145961761, 0.227297018079, 1486899763.25, bil, 
bla, -9.32781028748, -1.34135150909, 0.717661976814, -0.358952050537, 1486899763.52, bil, 
bla, -12.1146602631, -3.67330384254, -1.01574003696, 2.88999536345, 1486899763.81, bil, 
bla, -12.1146602631, -3.67330384254, -1.01574003696, 2.88999536345, 1486899764.1, bil, 
bla, -10.4626617432, 2.41754508018, -0.340575188398, 0.933733356034, 1486899764.24, bil, 
bla, -8.68137550354, -0.651821434498, -1.51852238178, -0.972745786167, 1486899764.43, bil, 
bla, -9.14106178284, -0.54647654295, -1.19291102886, -0.575245869412, 1486899764.72, bil, 
bla, -9.31823348999, -0.94391399622, -0.556053340435, -0.427588565638, 1486899765.03, bil, 
bla, -9.31823348999, -0.94391399622, -0.556053340435, -0.427588565638, 1486899765.24, bil, 
bla, -9.97903251648, -1.15460371971, 0.291494071484, 0.239834252774, 1486899765.35, bil, 
bla, -10.1992988586, -1.29346752167, -0.896030008793, 0.509962461859, 1486899765.65, bil, 
bla, -9.72524738312, -1.02052843571, -1.0636241436, 0.026321023115, 1486899765.95, bil, 
bla, -9.72524738312, -1.02052843571, -1.0636241436, 0.026321023115, 1486899766.06, bil, 
bla, -10.1131076813, -1.49458038807, -1.0636241436, 0.468132798729, 1486899766.29, bil, 
bla, -10.4818153381, -0.599148988724, -0.230441913009, 0.691453983555, 1486899766.54, bil, 
bla, -9.21767616272, -0.843357563019, 0.23882162571, -0.550742924577, 1486899766.86, bil, 
bla, -9.21767616272, -0.843357563019, 0.23882162571, -0.550742924577, 1486899767.07, bil, 
bla, -8.89206504822, -1.00616323948, 0.0951695144176, -0.860684801467, 1486899767.24, bil, 
bla, -9.75876617432, -0.996586441994, 0.166995570064, 0.000942324862001, 1486899767.49, bil, 
bla, -10.8313684464, -1.39402389526, -0.0293289702386, 1.11074655093, 1486899767.77, bil, 
bla, -10.1274728775, -1.21685302258, -0.46986207366, 0.401131598964, 1486899768.07, bil, 
bla, -10.1274728775, -1.21685302258, -0.46986207366, 0.401131598964, 1486899768.31, bil, 
bla, -10.0029745102, -4.94701910019, -0.149039059877, 1.3504081319, 1486899768.4, bil, 
bla, -10.4530849457, 1.2731167078, -0.556053340435, 0.734999115726, 1486899768.67, bil, 
bla, -10.9175596237, -2.27509021759, 0.305859267712, 1.34628493394, 1486899768.98, bil, 
bla, -10.9175596237, -2.27509021759, 0.305859267712, 1.34628493394, 1486899769.18, bil, 
bla, -10.1514148712, -1.786673069, 0.214879602194, 0.499684659895, 1486899769.29, bil, 
bla, -9.55765342712, -1.62865567207, -0.0532709881663, -0.114429045725, 1486899769.58, bil, 
bla, -9.61511421204, -1.77230775356, -0.15382745862, -0.0316995867961, 1486899769.89, bil, 
bla, -9.61511421204, -1.77230775356, -0.15382745862, -0.0316995867961, 1486899770.07, bil, 
bla, -9.96466732025, -1.48021519184, -0.728435873985, 0.290309432881, 1486899770.21, bil, 
bla, -9.51934623718, -1.58556008339, -0.747589468956, -0.130596941159, 1486899770.49, bil, 
bla, -10.2807016373, -1.90638315678, 0.0712274983525, 0.64620372083, 1486899770.81, bil, 
bla, -9.39484786987, -1.24079501629, -0.0484825856984, -0.333445281558, 1486899771.19, bil, 
bla, -9.39484786987, -1.24079501629, -0.0484825856984, -0.333445281558, 1486899771.21, bil, 
bla, -10.0795888901, -1.6430208683, -0.584783792496, 0.419350020924, 1486899771.43, bil, 
bla, -9.33259868622, -1.18812263012, -0.0245405677706, -0.402044012557, 1486899771.73, bil, 
bla, -10.5823717117, -1.81540346146, 0.128688335419, 0.927729809452, 1486899772.01, bil, 
bla, -10.5823717117, -1.81540346146, 0.128688335419, 0.927729809452, 1486899772.25, bil, 
bla, -9.31823348999, -2.94546675682, -0.436343252659, -0.0275848982139, 1486899772.33, bil, 
bla, -9.4762506485, -2.52887558937, -0.340575188398, 0.00379282228011, 1486899772.59, bil, 
bla, -9.80665016174, -2.15059161186, -0.244807124138, 0.23267704369, 1486899772.93, bil, 
bla, -9.80665016174, -2.15059161186, -0.244807124138, 0.23267704369, 1486899773.08, bil, 
bla, -10.0364933014, -1.8201918602, -0.196923092008, 0.392111296245, 1486899773.23, bil, 
bla, -9.90720653534, -1.44669640064, 0.229244813323, 0.204900148975, 1486899773.5, bil, 
bla, -9.42357826233, -1.69090497494, -0.54647654295, -0.22033767474, 1486899773.83, bil, 
bla, -9.42357826233, -1.69090497494, -0.54647654295, -0.22033767474, 1486899774.08, bil, 
bla, -9.75397777557, -1.25994861126, -0.522534549236, 0.0388880237592, 1486899774.15, bil, 
bla, -9.29907894135, -1.20727622509, -0.302267968655, -0.428009221604, 1486899774.45, bil, 
bla, -10.2232408524, -1.72442376614, -0.742801070213, 0.584231298196, 1486899774.74, bil, 
bla, -9.20331096649, -2.04524683952, -0.46986207366, -0.37046941057, 1486899775.07, bil, 
bla, -9.20331096649, -2.04524683952, -0.46986207366, -0.37046941057, 1486899775.19, bil, 
bla, -9.88326454163, -1.99736273289, -0.450708478689, 0.283141930006, 1486899775.36, bil, 
bla, -9.71088218689, -2.32776260376, -0.345363587141, 0.181946136486, 1486899775.66, bil, 
bla, -9.16021537781, -1.91595995426, -0.723647475243, -0.423620826827, 1486899775.95, bil, 
bla, -9.16021537781, -1.91595995426, -0.723647475243, -0.423620826827, 1486899776.11, bil, 
bla, -9.55286502838, -1.67653977871, -0.536899745464, -0.0962840675287, 1486899776.27, bil, 
bla, -9.56244182587, -1.99736273289, -0.575206935406, -0.0242647400233, 1486899776.53, bil, 
bla, -9.73961257935, -1.91595995426, -0.733224272728, 0.143319726413, 1486899776.86, bil, 
