bla 7.24006605148 -8.03075122833 -0.647033035755 1.02190534812 1486401257.67 spinning 
bla 5.93762016296 -3.01729273796 -1.57119488716 -2.96689821502 1486401257.95 spinning 
bla 5.90888977051 -8.79689598083 -0.848145961761 0.821072795823 1486401258.26 spinning 
bla 7.60877323151 -9.06025791168 0.550067842007 2.03416641835 1486401258.55 spinning 
bla 6.26802015305 -8.72028160095 -0.809838712215 0.959736606746 1486401258.86 spinning 
bla 5.20020627975 -4.13777923584 -1.08277773857 -3.07681576164 1486401259.22 spinning 
bla 5.7843914032 -6.17763900757 -0.857722759247 -1.30364379155 1486401259.47 spinning 
bla 8.59518432617 -9.47206020355 -1.54725289345 3.07375370833 1486401259.79 spinning 
bla 5.33906984329 -8.72985839844 -1.37487030029 0.515035728313 1486401260.08 spinning 
bla 6.75164890289 -7.39868164062 -1.17854583263 0.275346955206 1486401260.42 spinning 
bla 5.8179101944 -3.73555326462 -1.90638315678 -2.63805926103 1486401260.7 spinning 
bla 3.87860679626 -9.46727180481 -1.07798933983 0.477608425818 1486401261.06 spinning 
bla 5.61679697037 -8.85914516449 0.0999579206109 0.680131211654 1486401261.35 spinning 
bla 6.23928976059 -8.35157394409 -0.838569164276 0.648523906532 1486401261.59 spinning 
bla 5.04697704315 -3.13700270653 -1.13545012474 -3.76004047612 1486401261.9 spinning 
bla 5.51624059677 -7.64767885208 -0.977432847023 -0.329953738695 1486401262.27 spinning 
bla 8.5760307312 -9.95568943024 -0.508169293404 3.33999205949 1486401262.5 spinning 
bla 6.13394498825 -9.25179386139 -0.522534549236 1.30278602006 1486401262.83 spinning 
bla 6.8761472702 -6.65169095993 -1.16896903515 -0.171904622122 1486401263.16 spinning 
bla 6.62715053558 -5.47853183746 -1.11150813103 -1.1400008281 1486401263.44 spinning 
bla 4.53940629959 -10.0945529938 -1.45627319813 1.35364372974 1486401263.72 spinning 
bla 4.83628749847 -9.66359615326 -0.474650472403 1.00665662079 1486401264.04 spinning 
bla 7.14429807663 -8.38509273529 -0.723647475243 1.22967575863 1486401264.38 spinning 
bla 5.83706378937 -3.02686953545 -1.18333423138 -3.12916676088 1486401264.63 spinning 
bla 5.99508094788 -10.1472253799 -1.3078327179 2.04822941678 1486401264.93 spinning 
bla 6.2297129631 -8.92139434814 0.655412733555 1.09092503272 1486401265.25 spinning 
bla 6.32548093796 -8.63887786865 -0.728435873985 0.921846940227 1486401265.57 spinning 
bla 5.11880302429 -4.88955831528 -1.24079501629 -2.62324153791 1486401265.9 spinning 
bla 5.22414827347 -6.44578933716 -1.07798933983 -1.44328102665 1486401266.18 spinning 
bla 7.37414121628 -9.97484302521 -0.977432847023 2.63310359298 1486401266.45 spinning 
bla 5.02782344818 -8.9836435318 -0.752377867699 0.5123510979 1486401266.75 spinning 
bla 7.60877323151 -8.26538276672 -1.00137484074 1.46886226268 1486401267.09 spinning 
bla 6.22492456436 -3.67330384254 -1.81061506271 -2.35874682641 1486401267.35 spinning 
bla 5.86100578308 -6.92462968826 -0.445920079947 -0.727008762165 1486401267.74 spinning 
bla 5.76044940948 -8.83041477203 -4.70281076431 1.73449788992 1486401268.12 spinning 
bla 4.8171339035 -8.82083797455 1.962646842 0.430309772851 1486401268.28 spinning 
bla 7.1969704628 -8.61972427368 -7.79133081436 3.85751134097 1486401268.59 spinning 
bla 6.63672733307 -5.72752904892 5.71196651459 0.653140071866 1486401268.96 spinning 
bla 6.86178207397 -5.80893182755 -3.94145464897 0.00645592653917 1486401269.31 spinning 
bla 8.88727664948 -7.2167224884 -2.86885213852 1.99233376547 1486401269.49 spinning 
bla 6.89051246643 -6.98687887192 -3.75949525833 0.698541431536 1486401269.8 spinning 
bla 6.63672733307 -5.31572628021 -2.98377394676 -0.798562681513 1486401270.13 spinning 
bla 3.92170238495 -8.52874469757 -3.40036487579 0.174073166849 1486401270.4 spinning 
bla 5.26245546341 -8.33720874786 -2.22241783142 0.296514148174 1486401270.7 spinning 
bla 5.06134223938 -7.317278862 -4.65971517563 0.233540248656 1486401271.02 spinning 
bla 5.94240856171 -6.26861858368 0.0520738884807 -1.17226244021 1486401271.34 spinning 
bla 4.94163227081 -6.68042135239 1.6178817749 -1.34446396364 1486401271.71 spinning 
bla 5.57370138168 -7.22151088715 2.93948101997 -0.225798663836 1486401271.89 spinning 
bla 4.93205547333 -7.23587608337 2.71442627907 -0.642056724084 1486401272.25 spinning 
bla 5.59285497665 -7.97329044342 -4.33410358429 0.850105119762 1486401272.53 spinning 
bla 4.45321512222 -6.46494293213 -3.39078807831 -1.25873951791 1486401272.84 spinning 
bla 6.77559089661 -5.96216058731 -4.92307710648 0.470694483514 1486401273.1 spinning 
bla 4.51067590714 -6.52240419388 -4.83688592911 -0.521113139954 1486401273.44 spinning 
bla 5.8179101944 -7.74344682693 -3.37642288208 0.447157465413 1486401273.7 spinning 
bla 6.5888428688 -8.15524959564 -4.36762237549 1.54768777225 1486401274.05 spinning 
bla 4.98951625824 -7.24066448212 -4.83688592911 0.225833803179 1486401274.34 spinning 
bla 6.06211853027 -5.2247467041 -3.04123473167 -1.24867020316 1486401274.66 spinning 
bla 5.21935987473 -7.00124454498 -4.26227760315 -0.0926879721368 1486401274.95 spinning 
bla 5.92325496674 -6.66605615616 -3.39078807831 -0.269628001487 1486401275.25 spinning 
bla 5.78917980194 -7.58064126968 -3.66372704506 0.407808997018 1486401275.53 spinning 
bla 6.2297129631 -6.84801530838 -3.0220811367 -0.0715395640124 1486401275.86 spinning 
bla 5.60243177414 -7.48966169357 -3.45303750038 0.160242827891 1486401276.18 spinning 
bla 6.00465774536 -7.04912853241 -3.9558198452 0.259490471371 1486401276.48 spinning 
bla 5.87537097931 -6.88632249832 -3.30938529968 -0.171875039348 1486401276.76 spinning 
bla 6.3302693367 -2.40916538239 -1.86328744888 -2.78517061901 1486401277.08 spinning 
bla 8.03015232086 -8.93575954437 -4.74111795425 3.10546918959 1486401277.33 spinning 
bla 6.51222848892 -7.40825843811 -2.41395378113 0.34473218924 1486401277.66 spinning 
bla 3.00711727142 -7.57585287094 -6.46494293213 0.593450779521 1486401277.94 spinning 
bla 4.56813669205 -6.72830533981 -3.39078807831 -0.998904189887 1486401278.25 spinning 
bla 5.14753341675 -8.93575954437 -3.52486348152 1.08814486391 1486401278.54 spinning 
bla 6.60799646378 -9.07941150665 -2.94546675682 1.79935420202 1486401278.86 spinning 
bla 4.47715711594 -6.53676939011 -3.35726928711 -1.20502777655 1486401279.18 spinning 
bla 4.8506526947 -5.81850862503 -3.61584305763 -1.4160619968 1486401279.48 spinning 
bla 5.35343503952 -8.63408946991 -2.92631292343 0.762136729281 1486401279.78 spinning 
bla 6.08606052399 -9.51036739349 -2.90715932846 1.84927939548 1486401280.1 spinning 
bla 5.33906984329 -6.31171417236 -2.91673612595 -1.04354391937 1486401280.37 spinning 
bla 4.36223554611 -6.84322690964 -3.29502010345 -1.05123233675 1486401280.69 spinning 
bla 4.84586429596 -9.12729549408 -2.93588972092 0.932875418829 1486401281.01 spinning 
bla 6.16746377945 -8.87351036072 -2.84491014481 1.364538439 1486401281.3 spinning 
bla 4.659116745 -7.01082134247 -2.74435377121 -0.95616115117 1486401281.6 spinning 
bla 4.56813669205 -6.89111089706 -3.23755931854 -0.930975696962 1486401281.9 spinning 
bla 5.16668748856 -7.40347003937 -2.87364053726 -0.335622016955 1486401282.19 spinning 
bla 5.58327817917 -7.93498277664 -2.46662640572 0.201053526825 1486401282.5 spinning 
bla 5.58327817917 -7.59979486465 -2.55760598183 -0.0390621960281 1486401282.8 spinning 
bla 5.41089582443 -7.43220043182 -2.7539305687 -0.213149972056 1486401283.14 spinning 
bla 5.35343503952 -7.59021806717 -3.06038832664 -0.0306005430083 1486401283.42 spinning 
bla 5.54497098923 -7.55191087723 -2.88321733475 -0.00739813272257 1486401283.7 spinning 
bla 5.42047262192 -7.80090761185 -2.93588972092 0.132591788207 1486401284.0 spinning 
bla 5.8514289856 -7.59021806717 -2.79223775864 0.172345575134 1486401284.32 spinning 
bla 5.42047262192 -7.57585287094 -2.86406373978 -0.0643378227742 1486401284.61 spinning 
bla 5.08528423309 -7.65725564957 -2.86885213852 -0.180670199497 1486401284.9 spinning 
bla 5.33906984329 -7.78654241562 -2.63900876045 -0.00692513445253 1486401285.21 spinning 
bla 5.31033945084 -7.75781202316 -2.79223775864 -0.00286259040936 1486401285.52 spinning 
bla 5.4970870018 -7.66683244705 -2.36128139496 -0.0850868845675 1486401285.81 spinning 
bla 5.33906984329 -7.84879159927 -2.89279413223 0.113580717254 1486401286.11 spinning 
bla 5.10922622681 -7.59500646591 -2.75871896744 -0.249725621342 1486401286.43 spinning 
bla 5.25287866592 -7.73865842819 -2.97419714928 0.00455130048824 1486401286.73 spinning 
bla 5.2385134697 -7.6045832634 -2.69646954536 -0.190090541424 1486401287.04 spinning 
bla 5.17626428604 -7.69077444077 -2.90715932846 -0.0943786190109 1486401287.32 spinning 
bla 5.20020627975 -7.7961192131 -2.92631292343 0.00758256714831 1486401287.62 spinning 
bla 5.13795661926 -7.81048440933 -2.89758253098 -0.0223419832086 1486401287.94 spinning 
bla 5.41089582443 -7.43698883057 -2.77308416367 -0.203929405444 1486401288.24 spinning 
bla 5.36301183701 -7.85357999802 -3.59668946266 0.357437722451 1486401288.54 spinning 
bla 5.58327817917 -7.09222412109 -3.12742590904 -0.257333826289 1486401288.85 spinning 
bla 5.19541788101 -7.69077444077 -3.20882892609 0.0102322545833 1486401289.18 spinning 
bla 5.24809026718 -7.67162084579 -2.94067811966 -0.0609587313644 1486401289.51 spinning 
bla 5.16189908981 -7.59979486465 -2.67252755165 -0.242111637745 1486401289.75 spinning 
bla 5.44441461563 -7.76738882065 -2.58154797554 0.0204816539193 1486401290.04 spinning 
bla 5.53539419174 -7.69556283951 -2.55760598183 0.00853474980172 1486401290.36 spinning 
bla 5.63595056534 -7.70035123825 -2.3325510025 0.0134485872651 1486401290.64 spinning 
bla 5.53539419174 -7.75302362442 -2.37085819244 0.0068698039378 1486401290.97 spinning 
bla 5.22414827347 -7.55191087723 -2.25114822388 -0.355331766443 1486401291.28 spinning 
bla 5.09007263184 -8.6436662674 -2.37085819244 0.497413570249 1486401291.56 spinning 
bla 5.56891298294 -8.65803146362 -2.13622641563 0.703694114606 1486401291.9 spinning 
bla 4.52982950211 -8.60535907745 -1.89680624008 0.0980489543842 1486401292.17 spinning 
bla 4.69263553619 -7.54712247849 -1.81061506271 -0.740368646625 1486401292.48 spinning 
bla 4.34787034988 -9.12250709534 -1.54725289345 0.413409597593 1486401292.78 spinning 
bla 4.9512090683 -8.49043750763 -0.824203908443 0.0531289351632 1486401293.09 spinning 
bla 4.78840351105 -9.03152751923 -1.14502692223 0.476320244274 1486401293.38 spinning 
bla 3.16034626961 -8.55747509003 -1.09235453606 -0.622431938065 1486401293.7 spinning 
bla 2.2697031498 -8.85914516449 -0.95349085331 -0.615156323186 1486401294.0 spinning 
bla 0.574608385563 -9.45769500732 -0.110731825233 -0.334218703165 1486401294.3 spinning 
bla 1.20667767525 -8.50001430511 0.736815571785 -1.19320179034 1486401294.6 spinning 
bla 0.0287304203957 -9.2757358551 0.83737206459 -0.496499419378 1486401294.92 spinning 
bla -0.0239420160651 -9.08898830414 1.31142401695 -0.626857043194 1486401295.21 spinning 
bla -0.531512796879 -9.7497882843 2.66654205322 0.311824142098 1486401295.51 spinning 
bla 2.40856695175 -11.2437696457 1.69449627399 1.81303180022 1486401295.82 spinning 
bla 2.0590133667 -9.3427734375 3.52845478058 0.386908584826 1486401296.13 spinning 
bla 0.421379506588 -9.29967784882 3.23636221886 0.0457399109338 1486401296.43 spinning 
bla 0.450109928846 -9.84076786041 2.65217685699 0.391830870552 1486401296.72 spinning 
bla 0.0814028605819 -9.47684860229 2.28825831413 -0.060466064025 1486401297.03 spinning 
bla 0.818816959858 -9.21348667145 2.26431632042 -0.2870841515 1486401297.33 spinning 
bla 0.497993946075 -9.54388618469 2.84850144386 0.162347865592 1486401297.64 spinning 
bla 0.383072257042 -9.45769500732 3.34649538994 0.229610082098 1486401297.92 spinning 
bla 1.2018892765 -9.6013469696 2.35050749779 0.147674776817 1486401298.21 spinning 
bla 1.2689268589 -10.2477817535 3.0974984169 0.970616989956 1486401298.53 spinning 
bla 0.0861912593246 -12.4312934875 3.00173044205 2.97885735136 1486401298.83 spinning 
bla -0.574608385563 -11.0857524872 2.71921467781 1.61883246302 1486401299.14 spinning 
bla 0.933738648891 -8.60535907745 2.90596222878 -0.679354393505 1486401299.44 spinning 
bla -0.469263523817 -7.17841529846 3.2746694088 -1.90599378866 1486401299.73 spinning 
bla 0.368707060814 -8.40424633026 2.67611885071 -0.982264538427 1486401300.06 spinning 
bla 0.0287304203957 -10.6452188492 2.65696525574 1.16182638189 1486401300.34 spinning 
bla 0.74220252037 -13.4081277847 2.73357987404 3.89405831134 1486401300.64 spinning 
bla -1.29765737057 -11.4305171967 2.67133045197 2.000023049 1486401300.95 spinning 
bla 0.100556470454 -7.85357999802 2.98736524582 -1.40683503072 1486401301.31 spinning 
bla 0.124498486519 -6.97730207443 2.0057425499 -2.549060165 1486401301.57 spinning 
bla -0.641646027565 -9.52473258972 2.16854810715 -0.0204728702859 1486401301.86 spinning 
bla -0.521935999393 -12.0051259995 2.76709866524 2.52094896889 1486401302.16 spinning 
bla -1.68072962761 -11.827955246 3.62422275543 2.67440499034 1486401302.47 spinning 
bla 0.00957680679858 -8.1839799881 3.05919122696 -1.07293692801 1486401302.76 spinning 
bla 0.181959331036 -7.2837600708 1.78547596931 -2.30838721313 1486401303.08 spinning 
bla 0.292092621326 -9.04110431671 2.4079682827 -0.449166884535 1486401303.36 spinning 
bla -0.478840351105 -12.0242795944 2.66654205322 2.51570624217 1486401303.66 spinning 
bla -1.59453833103 -12.3403139114 3.68168377876 3.16615872933 1486401303.97 spinning 
bla -0.565031588078 -9.63007736206 3.29861140251 0.385022701278 1486401304.28 spinning 
bla 0.679953277111 -7.22151088715 2.06320333481 -2.26882211104 1486401304.58 spinning 
bla -0.507570743561 -8.13609600067 2.69048404694 -1.22557278564 1486401304.89 spinning 
bla 0.31603461504 -10.5015668869 2.65696525574 1.02707752709 1486401305.18 spinning 
bla -1.16837048531 -12.2349691391 2.86765503883 2.81073709604 1486401305.49 spinning 
bla -0.852335810661 -10.6595840454 3.05919122696 1.31258330238 1486401305.78 spinning 
bla 0.981622695923 -7.24066448212 2.32656550407 -2.14164213769 1486401306.09 spinning 
bla 0.368707060814 -6.68042135239 2.08235692978 -2.80284760226 1486401306.38 spinning 
bla 0.277727395296 -9.54388618469 2.920327425 0.174548476605 1486401306.69 spinning 
bla 0.88585460186 -12.9723834991 1.67055428028 3.29947076079 1486401307.02 spinning 
bla -1.35511815548 -11.1192712784 4.07433271408 2.10951031052 1486401307.3 spinning 
bla 0.536301195621 -9.29488945007 3.42310976982 0.109690991042 1486401307.6 spinning 
bla -0.814028561115 -10.1041297913 2.65217685699 0.668078231132 1486401307.89 spinning 
bla -1.11090958118 -8.97885513306 3.01609563828 -0.273187508543 1486401308.2 spinning 
bla -0.196324542165 -9.94611263275 3.05919122696 0.597802399755 1486401308.55 spinning 
bla -0.363918662071 -9.60613536835 2.95863485336 0.248021361239 1486401308.81 spinning 
bla -1.18752408028 -9.34756183624 3.0639796257 0.0983347173142 1486401309.13 spinning 
bla 0.129286885262 -9.73542308807 2.38402628899 0.213909374544 1486401309.49 spinning 
bla -0.0909796655178 -9.81203746796 1.53647899628 0.122025185133 1486401309.77 spinning 
bla 0.407014280558 -10.1424369812 -1.41317760944 0.438500353615 1486401310.14 spinning 
bla 2.77727389336 -8.19834518433 -3.10348391533 -0.614472475557 1486401310.4 spinning 
bla 2.99754047394 -7.22151088715 -5.78020143509 -0.08651312459 1486401310.69 spinning 
bla 1.94409179688 -5.64133787155 -6.91505289078 -0.676427731828 1486401310.96 spinning 
bla 2.38462495804 -5.65570306778 -7.15926170349 -0.379812222418 1486401311.29 spinning 
bla 3.10767388344 -6.14412021637 -6.65169095993 -0.23645087622 1486401311.58 spinning 
bla 3.22738385201 -8.07384681702 -6.4505777359 1.01649352652 1486401311.87 spinning 
bla 3.01669406891 -7.09701251984 -6.04356384277 -0.0124138822982 1486401312.18 spinning 
bla 2.96881008148 -6.56071138382 -6.7378821373 0.0518366878496 1486401312.49 spinning 
bla 3.24174904823 -5.96694898605 -6.89589929581 -0.131836734597 1486401312.79 spinning 
bla 3.09809708595 -5.82808542252 -6.36438655853 -0.641019603437 1486401313.11 spinning 
bla 3.08852028847 -6.68999814987 -6.28298377991 -0.126461494054 1486401313.39 spinning 
bla 2.65277552605 -7.14010810852 -5.72274065018 -0.28276942957 1486401313.83 spinning 
bla -0.248996973038 -5.69401025772 -4.38677597046 -2.61781286933 1486401313.99 spinning 
bla 0.770932972431 -11.4353055954 -0.0532709881663 1.65138689279 1486401314.29 spinning 
bla -3.6487634182 -2.82575654984 6.16207647324 -2.1113273207 1486401314.69 spinning 
bla 2.85388851166 -6.64211416245 -1.10671973228 -2.49650639231 1486401314.97 spinning 
bla -0.00957680679858 -8.76816558838 -0.876876354218 -0.998091487025 1486401315.27 spinning 
bla 1.62805712223 -9.82161426544 3.04482603073 0.60084253698 1486401315.58 spinning 
bla 3.01190567017 -8.90224075317 1.56042098999 -0.283385708477 1486401315.88 spinning 
bla 2.98796367645 -8.6436662674 1.29227042198 -0.573612377264 1486401316.2 spinning 
bla 3.50032281876 -10.089764595 -1.25994861126 0.943747250223 1486401316.51 spinning 
bla 4.15633392334 -9.16081428528 1.86687874794 0.421366786074 1486401316.8 spinning 
bla 3.46680402756 -8.50480270386 2.12545251846 -0.383020228871 1486401317.19 spinning 
bla -0.718260526657 -10.0514574051 1.98658883572 0.46103837753 1486401317.41 spinning 
bla 0.866701006889 -8.95970153809 -0.608725786209 -0.787917681061 1486401317.71 spinning 
bla -3.53384160995 -9.85992145538 -0.0580593906343 0.664228302048 1486401318.05 spinning 
bla 0.890643060207 -10.8128137589 -1.13545012474 1.09868614591 1486401318.35 spinning 
bla 0.0 0.0 0.0 -9.81 1486403345.96 Unknown 
bla -1.04387199879 6.11419248581 7.4693107605 -0.101054550556 1486403346.11 Unknown 
bla 0.756567716599 6.78456926346 7.29214000702 0.178897871258 1486403346.46 Unknown 
bla 0.617704033852 6.79893445969 7.44058036804 0.287985159121 1486403346.77 Unknown 
bla 0.7230489254 6.74147319794 7.63211631775 0.398793274167 1486403347.19 Unknown 
bla 0.636857628822 6.71274280548 6.91385602951 -0.152468803637 1486403347.41 Unknown 
bla 1.58496153355 6.09982728958 7.34002399445 -0.135500102611 1486403347.67 Unknown 
bla -0.761356115341 7.07187318802 8.6616230011 1.39779936183 1486403348.01 Unknown 
bla 0.63206923008 6.85160684586 7.18679475784 0.139575205663 1486403348.27 Unknown 
