ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.9057856, 10.82016405, 10.970000267, 3.0, 128.0, 158.899993896, 1486899753.11, bil 
bla, 59.90568807, 10.82023716, 11.6800003052, 4.0, 128.0, 160.100006104, 1486899754.13, bil 
bla, 59.90559709, 10.82031637, 11.5100002289, 4.0, 129.0, 159.800003052, 1486899755.14, bil 
bla, 59.90548576, 10.82036879, 12.2600002289, 4.0, 130.0, 163.100006104, 1486899756.1, bil 
bla, 59.90538082, 10.82041757, 12.8599996567, 4.0, 131.0, 166.5, 1486899757.09, bil 
bla, 59.90526405, 10.82046761, 13.4300003052, 4.0, 131.0, 168.800003052, 1486899758.16, bil 
bla, 59.90513193, 10.82050519, 13.75, 3.0, 131.0, 171.699996948, 1486899759.11, bil 
bla, 59.90500792, 10.82051609, 13.7299995422, 3.0, 131.0, 175.800003052, 1486899760.11, bil 
bla, 59.90488258, 10.82052161, 14.0200004578, 4.0, 131.0, 178.300003052, 1486899761.23, bil 
bla, 59.90474624, 10.82052319, 14.8100004196, 4.0, 131.0, 180.5, 1486899762.16, bil 
bla, 59.90461001, 10.82052144, 15.1700000763, 4.0, 131.0, 182.0, 1486899763.2, bil 
bla, 59.90448289, 10.82048752, 14.8000001907, 5.0, 132.0, 185.600006104, 1486899764.21, bil 
bla, 59.90436173, 10.82043864, 15.1999998093, 3.0, 134.0, 186.199996948, 1486899765.26, bil 
bla, 59.90422239, 10.82042185, 15.8699998856, 3.0, 136.0, 186.600006104, 1486899766.13, bil 
bla, 59.90407781, 10.82038755, 16.5200004578, 3.0, 136.0, 187.699996948, 1486899767.12, bil 
bla, 59.9039271, 10.82033738, 16.8999996185, 4.0, 137.0, 189.800003052, 1486899768.35, bil 
bla, 59.9037722, 10.82025949, 17.2399997711, 3.0, 138.0, 193.199996948, 1486899769.2, bil 
bla, 59.90362703, 10.82017168, 17.1200008392, 3.0, 139.0, 195.699996948, 1486899770.1, bil 
bla, 59.90347808, 10.82007937, 17.2900009155, 4.0, 140.0, 197.699996948, 1486899771.27, bil 
bla, 59.90333687, 10.81997447, 17.2399997711, 4.0, 140.0, 198.899993896, 1486899772.29, bil 
bla, 59.90314783, 10.81987845, 18.9200000763, 5.0, 142.0, 197.300003052, 1486899773.13, bil 
bla, 59.90300184, 10.8197459, 17.5200004578, 3.0, 145.0, 202.399993896, 1486899774.09, bil 
bla, 59.90284339, 10.81962304, 17.7199993134, 3.0, 147.0, 203.300003052, 1486899775.22, bil 
bla, 59.90269913, 10.81950673, 17.5699996948, 3.0, 150.0, 204.0, 1486899776.11, bil 
bla, 59.90256248, 10.81937657, 17.4799995422, 3.0, 150.0, 204.800003052, 1486899777.12, bil 
bla, 59.90241968, 10.81925731, 17.3899993896, 3.0, 152.0, 205.399993896, 1486899778.31, bil 
bla, 59.90227882, 10.81912318, 17.2800006866, 3.0, 152.0, 206.0, 1486899779.29, bil 
bla, 59.90213045, 10.81897764, 17.5799999237, 3.0, 153.0, 206.5, 1486899780.19, bil 
bla, 59.90198411, 10.81882381, 17.8299999237, 3.0, 154.0, 207.199996948, 1486899781.16, bil 
bla, 59.90184776, 10.81866798, 17.7900009155, 4.0, 154.0, 208.399993896, 1486899782.19, bil 
bla, 59.90170857, 10.81850001, 18.2299995422, 4.0, 154.0, 209.0, 1486899783.13, bil 
bla, 59.90157288, 10.81833341, 18.5900001526, 3.0, 155.0, 209.0, 1486899784.2, bil 
bla, 59.90142976, 10.81816951, 18.2600002289, 4.0, 155.0, 209.300003052, 1486899785.24, bil 
bla, 59.9012946, 10.81800982, 17.8600006104, 4.0, 156.0, 210.199996948, 1486899786.19, bil 
bla, 59.90115891, 10.81784878, 17.5200004578, 4.0, 156.0, 210.699996948, 1486899787.14, bil 
bla, 59.90102601, 10.81768841, 17.3600006104, 4.0, 157.0, 211.100006104, 1486899788.23, bil 
bla, 59.90088102, 10.81752884, 17.6599998474, 4.0, 157.0, 210.600006104, 1486899789.17, bil 
bla, 59.90074785, 10.81736117, 17.6499996185, 4.0, 158.0, 211.699996948, 1486899790.13, bil 
bla, 59.90061023, 10.81719973, 17.8799991608, 3.0, 159.0, 211.5, 1486899791.34, bil 
bla, 59.90047158, 10.81703099, 17.9899997711, 3.0, 160.0, 211.899993896, 1486899792.14, bil 
bla, 59.90033664, 10.81685651, 18.3099994659, 4.0, 160.0, 211.699996948, 1486899793.09, bil 
bla, 59.90020691, 10.81668794, 17.8099994659, 3.0, 163.0, 213.0, 1486899794.11, bil 
bla, 59.90007151, 10.81653031, 17.2299995422, 3.0, 164.0, 213.300003052, 1486899795.16, bil 
bla, 59.89994902, 10.81636268, 17.25, 3.0, 164.0, 213.600006104, 1486899796.14, bil 
bla, 59.8998261, 10.81619347, 17.0599994659, 3.0, 165.0, 214.0, 1486899797.1, bil 
bla, 59.89970396, 10.81602752, 16.8099994659, 3.0, 165.0, 214.300003052, 1486899798.23, bil 
bla, 59.89958002, 10.81585743, 16.9799995422, 3.0, 166.0, 215.199996948, 1486899799.21, bil 
bla, 59.89945877, 10.81568246, 17.3799991608, 3.0, 166.0, 215.199996948, 1486899800.14, bil 
bla, 59.89932915, 10.81549686, 17.7299995422, 3.0, 166.0, 215.800003052, 1486899801.33, bil 
bla, 59.89920108, 10.81531408, 18.0300006866, 3.0, 166.0, 216.600006104, 1486899802.16, bil 
bla, 59.8990723, 10.81510602, 18.1599998474, 3.0, 167.0, 217.199996948, 1486899803.11, bil 
bla, 59.89895094, 10.81489183, 17.9500007629, 3.0, 167.0, 217.5, 1486899804.17, bil 
bla, 59.89882755, 10.81468885, 17.8400001526, 3.0, 168.0, 218.399993896, 1486899805.26, bil 
bla, 59.89871467, 10.81447581, 17.4599990845, 3.0, 170.0, 219.699996948, 1486899806.14, bil 
bla, 59.89859763, 10.81428561, 17.1800003052, 3.0, 170.0, 221.0, 1486899807.16, bil 
bla, 59.89847544, 10.81409312, 16.8099994659, 3.0, 170.0, 221.600006104, 1486899808.25, bil 
bla, 59.89836464, 10.81389925, 16.9400005341, 3.0, 171.0, 221.699996948, 1486899809.18, bil 
bla, 59.89824471, 10.81368218, 17.3999996185, 3.0, 171.0, 222.399993896, 1486899810.1, bil 
bla, 59.89812139, 10.81345956, 17.8600006104, 3.0, 172.0, 223.300003052, 1486899811.21, bil 
bla, 59.89800679, 10.81323904, 18.0, 3.0, 172.0, 224.100006104, 1486899812.22, bil 
bla, 59.8978933, 10.81302324, 18.2099990845, 3.0, 172.0, 224.5, 1486899813.14, bil 
bla, 59.89777223, 10.81279292, 18.4699993134, 3.0, 172.0, 225.399993896, 1486899814.14, bil 
bla, 59.8976614, 10.81256387, 18.1299991608, 3.0, 172.0, 226.0, 1486899815.26, bil 
bla, 59.89755361, 10.81233564, 17.6200008392, 3.0, 173.0, 226.800003052, 1486899816.18, bil 
bla, 59.89745216, 10.81210837, 17.1100006104, 4.0, 174.0, 228.199996948, 1486899817.15, bil 
bla, 59.89734201, 10.8118899, 17.2199993134, 5.0, 173.0, 227.100006104, 1486899818.19, bil 
bla, 59.89724794, 10.81165205, 17.2299995422, 4.0, 174.0, 229.100006104, 1486899819.23, bil 
bla, 59.89714937, 10.81143142, 17.0400009155, 4.0, 174.0, 228.699996948, 1486899820.14, bil 
bla, 59.89704941, 10.81119518, 16.9799995422, 4.0, 173.0, 229.899993896, 1486899821.18, bil 
bla, 59.89696662, 10.81097293, 16.6100006104, 4.0, 173.0, 230.899993896, 1486899822.14, bil 
bla, 59.8968573, 10.81074504, 16.9500007629, 4.0, 174.0, 228.600006104, 1486899823.14, bil 
bla, 59.8967559, 10.8104981, 17.0699996948, 3.0, 173.0, 232.600006104, 1486899824.12, bil 
bla, 59.89664702, 10.81027175, 16.6299991608, 5.0, 172.0, 229.0, 1486899825.35, bil 
bla, 59.89656585, 10.80999862, 17.0200004578, 4.0, 171.0, 233.600006104, 1486899826.2, bil 
bla, 59.89647373, 10.80975831, 17.1399993896, 4.0, 168.0, 234.0, 1486899827.11, bil 
bla, 59.89637851, 10.80949302, 17.3199996948, 4.0, 167.0, 235.300003052, 1486899828.2, bil 
bla, 59.89630133, 10.80922259, 17.2600002289, 4.0, 166.0, 236.199996948, 1486899829.23, bil 
bla, 59.89622784, 10.80894376, 17.1499996185, 4.0, 164.0, 237.699996948, 1486899830.19, bil 
bla, 59.89615415, 10.80867952, 17.1399993896, 4.0, 164.0, 240.800003052, 1486899831.16, bil 
bla, 59.89608887, 10.80839669, 17.3899993896, 5.0, 164.0, 243.5, 1486899832.19, bil 
bla, 59.89602846, 10.80811664, 17.2099990845, 4.0, 164.0, 246.199996948, 1486899833.22, bil 
bla, 59.89597895, 10.807845, 16.9300003052, 4.0, 164.0, 249.399993896, 1486899834.14, bil 
bla, 59.89594347, 10.8075636, 16.5599994659, 4.0, 163.0, 250.899993896, 1486899835.26, bil 
bla, 59.89590085, 10.80730358, 16.0200004578, 4.0, 164.0, 252.0, 1486899836.2, bil 
bla, 59.89585541, 10.80704533, 15.2600002289, 4.0, 164.0, 251.399993896, 1486899837.15, bil 
bla, 59.89581187, 10.8068024, 14.5900001526, 3.0, 166.0, 251.0, 1486899838.15, bil 
bla, 59.89576965, 10.8065489, 14.2399997711, 3.0, 168.0, 248.300003052, 1486899839.19, bil 
bla, 59.89571358, 10.80632739, 13.6400003433, 3.0, 169.0, 244.300003052, 1486899840.12, bil 
bla, 59.89565629, 10.80613887, 12.720000267, 3.0, 170.0, 239.600006104, 1486899841.18, bil 
bla, 59.89558954, 10.80597517, 11.8500003815, 3.0, 171.0, 231.5, 1486899842.42, bil 
bla, 59.89552751, 10.80584712, 10.9899997711, 3.0, 172.0, 224.5, 1486899843.13, bil 
bla, 59.89546032, 10.80574039, 10.2399997711, 3.0, 171.0, 219.600006104, 1486899844.22, bil 
bla, 59.89540144, 10.80563711, 9.93000030518, 3.0, 172.0, 218.100006104, 1486899845.18, bil 
bla, 59.89533854, 10.8055261, 9.72999954224, 3.0, 173.0, 222.0, 1486899846.19, bil 
bla, 59.89527842, 10.80541574, 9.18000030518, 3.0, 172.0, 224.800003052, 1486899847.17, bil 
bla, 59.89522241, 10.80530201, 8.52999973297, 3.0, 172.0, 227.800003052, 1486899848.15, bil 
bla, 59.89518623, 10.80519982, 7.03000020981, 3.0, 173.0, 232.5, 1486899849.19, bil 
bla, 59.89516326, 10.80511854, 5.17000007629, 3.0, 173.0, 237.600006104, 1486899850.13, bil 
bla, 59.89513773, 10.8050358, 1.90999996662, 3.0, 173.0, 243.100006104, 1486899852.25, bil 
bla, 59.89512137, 10.80495801, 3.01999998093, 4.0, 173.0, 247.0, 1486899854.16, bil 
bla, 59.89511125, 10.8048627, 5.23000001907, 3.0, 173.0, 256.100006104, 1486899855.27, bil 
bla, 59.89511545, 10.80474817, 5.90999984741, 3.0, 173.0, 267.799987793, 1486899856.15, bil 
bla, 59.89512075, 10.80464526, 6.05000019073, 3.0, 173.0, 275.899993896, 1486899857.15, bil 
bla, 59.89511881, 10.80454379, 5.67999982834, 3.0, 173.0, 271.5, 1486899858.15, bil 
bla, 59.89510019, 10.80443535, 5.80000019073, 3.0, 173.0, 254.800003052, 1486899859.21, bil 
bla, 59.89506284, 10.80436053, 6.0, 3.0, 173.0, 232.5, 1486899860.23, bil 
bla, 59.89500911, 10.8043313, 6.01999998093, 3.0, 172.0, 208.199996948, 1486899861.18, bil 
bla, 59.8949613, 10.80429334, 5.71000003815, 4.0, 172.0, 196.600006104, 1486899862.22, bil 
bla, 59.89491011, 10.80428869, 5.57999992371, 4.0, 173.0, 183.800003052, 1486899863.17, bil 
bla, 59.89487725, 10.80440191, 6.13000011444, 4.0, 173.0, 140.600006104, 1486899864.11, bil 
bla, 59.89483455, 10.80449319, 6.32999992371, 4.0, 173.0, 133.5, 1486899865.09, bil 
bla, 59.89482064, 10.80465052, 7.15000009537, 3.0, 173.0, 102.099998474, 1486899866.22, bil 
bla, 59.89481154, 10.80482359, 8.60999965668, 4.0, 172.0, 96.5, 1486899867.12, bil 
bla, 59.89479806, 10.80497448, 9.28999996185, 4.0, 172.0, 103.0, 1486899868.2, bil 
bla, 59.89475996, 10.80514908, 10.2100000381, 4.0, 172.0, 112.599998474, 1486899869.24, bil 
bla, 59.89471581, 10.80526349, 8.80000019073, 4.0, 172.0, 121.199996948, 1486899870.11, bil 
bla, 59.8946627, 10.80540341, 8.67000007629, 4.0, 173.0, 123.199996948, 1486899871.12, bil 
bla, 59.89462583, 10.80546733, 6.55999994278, 3.0, 173.0, 132.5, 1486899872.27, bil 
bla, 59.89458279, 10.8055216, 5.44999980927, 4.0, 173.0, 146.800003052, 1486899873.15, bil 
bla, 59.89454869, 10.805548, 4.51999998093, 4.0, 175.0, 164.699996948, 1486899874.15, bil 
bla, 59.89450516, 10.80555533, 4.55999994278, 4.0, 174.0, 177.5, 1486899875.27, bil 
bla, 59.89445593, 10.8054887, 2.73000001907, 4.0, 173.0, 199.5, 1486899877.19, bil 
bla, 59.89441431, 10.80548624, 2.36999988556, 3.0, 174.0, 179.100006104, 1486899879.22, bil 
bla, 59.89436322, 10.80550647, 2.32999992371, 4.0, 174.0, 163.5, 1486899881.15, bil 
bla, 59.89435822, 10.80557953, 2.23000001907, 3.0, 175.0, 67.4000015259, 1486899884.16, bil 
bla, 59.89437649, 10.80566201, 0.189999997616, 3.0, 175.0, 48.0999984741, 1486899887.14, bil 
