ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla,0.914585053921,-5.17686271667,2.83413624763,-3.83767200513,1486400030.85,spinning,
bla,10.0317049026,-15.3187007904,-2.49535679817,8.67038156289,1486400031.11,spinning,
bla,4.72136592865,-9.78809547424,0.396838933229,1.06453862856,1486400031.5,spinning,
bla,-0.536301195621,0.0185550637543,-0.493804097176,-9.08074987199,1486400031.71,spinning,
bla,12.4929447174,-9.45769500732,1.26353991032,5.90999350091,1486400032.06,spinning,
bla,8.46110916138,-9.01237392426,1.11509943008,2.60195789271,1486400032.43,spinning,
bla,8.53772354126,-15.4671411514,3.71520256996,8.24347359377,1486400032.6,spinning,
bla,8.269572258,-9.16081428528,0.712873578072,2.55181752162,1486400032.97,spinning,
bla,-0.440533101559,-3.00292754173,-0.187346279621,-6.76915441646,1486400033.24,spinning,
bla,7.85298156738,-12.8861923218,-0.163404271007,5.28138737848,1486400033.53,spinning,
bla,6.82826328278,-10.1328601837,1.72801506519,2.53042426447,1486400033.86,spinning,
bla,1.30723416805,-3.28065490723,-0.10594342649,-6.27690195437,1486400034.24,spinning,
bla,8.92558383942,-10.0131502151,2.35529589653,3.80898097751,1486400034.43,spinning,
bla,5.14274501801,-8.26059436798,2.02489614487,0.129086981712,1486400034.74,spinning,
bla,7.02937602997,-15.7544460297,1.4167689085,7.4995907292,1486400035.04,spinning,
bla,5.14274501801,-9.42417621613,-1.73878896236,1.06595102639,1486400035.36,spinning,
bla,-2.49954652786,0.0377086773515,-1.54725289345,-6.87007715993,1486400035.66,spinning,
bla,9.05008220673,-13.2596874237,-0.259172320366,6.24585465849,1486400035.95,spinning,
bla,10.4435081482,-7.89188718796,-0.196923092008,3.2815058161,1486400036.24,spinning,
bla,8.02536392212,-12.2014503479,1.03369653225,4.83070985969,1486400036.59,spinning,
bla,10.6446208954,-8.59099388123,2.82934784889,4.15847662144,1486400036.87,spinning,
bla,0.55066639185,-4.20481681824,-0.014963760972,-5.5692522046,1486400037.19,spinning,
bla,10.3764705658,-11.200674057,-0.479438900948,5.46599759079,1486400037.48,spinning,
bla,7.03895282745,-10.0945529938,-0.292691171169,2.49985479902,1486400037.76,spinning,
bla,1.5131354332,-1.24079501629,0.387262135744,-7.81522605957,1486400038.1,spinning,
bla,14.3316917419,-10.4393177032,2.82934784889,8.14499795448,1486400038.41,spinning,
bla,0.258573770523,-5.77541303635,2.51331329346,-3.50611232284,1486400038.71,spinning,
bla,10.3477401733,-11.976395607,-3.4434607029,6.38775293189,1486400039.0,spinning,
bla,5.06134223938,-9.67317295074,2.06320333481,1.30054761026,1486400039.29,spinning,
bla,0.770932972431,-2.34691619873,1.06242704391,-7.12092868903,1486400039.62,spinning,
bla,12.7467298508,-8.72506999969,1.73280346394,5.73376325838,1486400039.93,spinning,
bla,3.53384160995,-6.26383018494,1.5843629837,-2.44563911978,1486400040.27,spinning,
bla,7.51300477982,-8.6436662674,1.17256033421,1.70230233711,1486400040.51,spinning,
bla,6.17704057693,-10.0562458038,0.832583665848,2.02119205815,1486400040.82,spinning,
bla,-0.25378537178,-0.967856049538,-0.934337198734,-8.44100827304,1486400041.16,spinning,
bla,8.42280197144,-11.9716072083,-0.594360589981,4.83978623426,1486400041.47,spinning,
bla,7.35019922256,-9.38108062744,1.04327344894,2.15321536374,1486400041.78,spinning,
bla,2.14999318123,-3.98455023766,0.851737260818,-5.20298712426,1486400042.05,spinning,
bla,12.277466774,-10.3962221146,1.52690207958,6.35010688709,1486400042.37,spinning,
bla,3.89297199249,-7.99723243713,0.755969166756,-0.883497495157,1486400042.63,spinning,
bla,8.44674396515,-12.4552354813,1.64182376862,5.32855870926,1486400042.93,spinning,
bla,4.13718032837,-8.20792198181,2.61386966705,-0.253925546267,1486400043.28,spinning,
bla,-0.229843363166,-3.6014778614,1.95785844326,-5.70431120984,1486400043.56,spinning,
bla,6.65588092804,-11.808801651,1.17256033421,3.79600768404,1486400043.88,spinning,
bla,5.35822343826,-9.7833070755,1.59393978119,1.45784361686,1486400044.12,spinning,
bla,1.49398183823,-2.51929879189,-0.21607670188,-6.87307349822,1486400044.51,spinning,
bla,11.8991823196,-10.0945529938,-1.59034848213,5.87501668201,1486400044.8,spinning,
bla,5.12837982178,-9.92217063904,-0.230441913009,1.36151973824,1486400045.06,spinning,
bla,6.51701688766,-17.056892395,2.07278013229,8.56676535101,1486400045.35,spinning,
bla,2.14041638374,-9.59177017212,-0.0628477931023,0.0178882358139,1486400045.68,spinning,
bla,-1.27371525764,-6.54634618759,0.128688335419,-3.13965070982,1486400045.95,spinning,
bla,6.24407815933,-19.6133003235,5.37199020386,11.4627135173,1486400046.25,spinning,
bla,0.272938996553,-5.03321075439,0.650624334812,-4.72757752454,1486400046.56,spinning,
bla,-4.48673391342,-0.833780765533,-1.45148479939,-5.02118180574,1486400046.88,spinning,
bla,9.32781028748,-19.0392913818,2.4079682827,11.5277827417,1486400047.18,spinning,
bla,-2.25054955482,-5.05236434937,1.05285024643,-4.17973779839,1486400047.51,spinning,
bla,-2.7150247097,-5.68922185898,-2.44747257233,-3.04769813397,1486400047.81,spinning,
bla,9.68215179443,-13.0106906891,1.5508441925,6.48193829128,1486400048.18,spinning,
bla,1.69988322258,-6.11538982391,-1.90638315678,-3.18264061565,1486400048.48,spinning,
bla,4.29040956497,-10.1424369812,-1.52809917927,1.30808118582,1486400048.69,spinning,
bla,7.31189203262,-8.14088439941,0.0472854822874,1.13257738461,1486400049.05,spinning,
bla,4.46758031845,-5.36361026764,-2.49535679817,-2.39687686902,1486400049.36,spinning,
bla,0.464475125074,-10.4153757095,-0.948702394962,0.658802440908,1486400049.59,spinning,
bla,10.0939540863,-12.0338563919,2.26431632042,6.05911267703,1486400049.9,spinning,
bla,0.541089594364,-3.97497344017,0.732027173042,-5.73212609547,1486400050.2,spinning,
bla,-1.1348515749,-7.93498277664,-2.10749602318,-1.52185308707,1486400050.51,spinning,
bla,8.79629707336,-11.5454387665,2.37923789024,4.89825521439,1486400050.86,spinning,
bla,-0.541089594364,-4.3915643692,-0.54647654295,-5.35160879128,1486400051.19,spinning,
bla,-1.91057300568,-4.49690914154,-1.54246449471,-4.68636088754,1486400051.45,spinning,
bla,10.6589860916,-13.4895305634,1.47901809216,7.44598197257,1486400051.76,spinning,
bla,-0.593762040138,-2.86885213852,1.18213713169,-6.65083647921,1486400052.03,spinning,
bla,-2.90177249908,-2.42831897736,-1.98299753666,-5.53808053416,1486400052.37,spinning,
bla,9.38527107239,-13.6236066818,0.952293753624,6.76084293319,1486400052.62,spinning,
bla,-0.986411094666,-4.0659532547,0.401627331972,-5.60687173276,1486400052.98,spinning,
bla,-0.713472127914,-5.67485666275,-1.93990194798,-3.77044205361,1486400053.28,spinning,
bla,9.22725296021,-12.8143663406,0.976235747337,6.01097399461,1486400053.6,spinning,
bla,0.967257499695,-7.36516284943,-1.34613990784,-2.26060906293,1486400053.88,spinning,
bla,2.36547136307,-9.85992145538,-1.09235453606,0.388369688743,1486400054.22,spinning,
bla,9.71567058563,-12.2828531265,1.06242704391,5.88686233233,1486400054.44,spinning,
bla,1.21625447273,-6.85280370712,-3.2998085022,-2.1074725095,1486400054.81,spinning,
bla,3.30399823189,-9.46248340607,-0.354940414429,0.219006891223,1486400055.05,spinning,
bla,10.0077629089,-11.3155956268,2.52289009094,5.50544962586,1486400055.35,spinning,
bla,3.44765043259,-6.35480976105,-4.71717596054,-1.1774077099,1486400055.68,spinning,
bla,7.36935281754,-11.8997812271,-0.95349085331,4.21930144411,1486400055.97,spinning,
bla,13.7331409454,-9.17517948151,1.56999778748,6.7805988981,1486400056.31,spinning,
bla,6.64630413055,-7.52318048477,-5.74668264389,1.75702055898,1486400056.57,spinning,
bla,4.38617753983,-9.61571216583,0.325012892485,0.763840704649,1486400056.9,spinning,
bla,8.66222190857,-10.0179386139,-3.17530989647,3.80894912993,1486400057.19,spinning,
bla,8.3509759903,-7.3843164444,-1.65738618374,1.4600425156,1486400057.49,spinning,
bla,6.48828649521,-11.3108072281,0.104746326804,3.23006110369,1486400057.81,spinning,
bla,7.230489254,-7.83442640305,0.688931524754,0.873297176561,1486400058.15,spinning,
bla,19.612701416,-12.5126962662,-12.4217166901,16.5628017133,1486400058.44,spinning,
bla,3.9504327774,-15.8837327957,-0.421978056431,6.56305567494,1486400058.69,spinning,
bla,3.81635761261,-6.13933181763,-1.81540346146,-2.35670070894,1486400059.03,spinning,
bla,5.45877981186,-13.9587945938,-17.8086700439,13.4664892602,1486400059.31,spinning,
bla,7.60877323151,-19.0392913818,-0.872087955475,10.7119049752,1486400059.65,spinning,
bla,-0.440533101559,-4.72675275803,1.06242704391,-4.945330199,1486400059.92,spinning,
bla,4.99909305573,-19.5803794861,10.3327760696,12.8868820216,1486400060.21,spinning,
bla,1.16358196735,-0.0436941795051,3.56676197052,-6.05798412444,1486400060.52,spinning,
bla,-3.66791701317,-0.283114343882,-2.04045844078,-5.6031912813,1486400060.81,spinning,
bla,6.95755004883,-15.2037792206,1.59393978119,6.98592359164,1486400061.16,spinning,
bla,-0.656011283398,-2.09791922569,2.33614230156,-6.60232533841,1486400061.42,spinning,
bla,0.354341864586,-5.72752904892,-0.263960748911,-4.06545280808,1486400061.72,spinning,
bla,8.52335834503,-10.4105873108,2.77188706398,3.92722401102,1486400062.07,spinning,
bla,1.88184249401,-7.64767885208,-2.17932200432,-1.63823352051,1486400062.31,spinning,
bla,7.01501083374,-12.4935426712,-0.819415509701,4.54166984195,1486400062.66,spinning,
bla,9.4427318573,-7.33164405823,1.83814835548,2.28532880505,1486400062.94,spinning,
bla,5.55933618546,-7.3843164444,-1.9877859354,-0.355602023456,1486400063.29,spinning,
bla,10.0652236938,-11.0426568985,1.01454293728,5.16592390328,1486400063.54,spinning,
bla,6.50265169144,-7.08264732361,-3.78343725204,0.522607104256,1486400063.86,spinning,
bla,9.82101535797,-8.04032802582,-5.57430028915,4.05261307034,1486400064.22,spinning,
bla,7.79552078247,-10.6452188492,-1.07320094109,3.42792237766,1486400064.45,spinning,
bla,4.44363832474,-4.48733234406,-0.781108319759,-3.44665156272,1486400064.75,spinning,
bla,15.7107515335,-9.45769500732,-3.00292754173,8.77206884123,1486400065.09,spinning,
bla,4.87459468842,-14.7249393463,-1.31740951538,5.7566656661,1486400065.42,spinning,
bla,-0.521935999393,-3.22319412231,1.50296008587,-6.21551998791,1486400065.69,spinning,
bla,-2.1691467762,-12.0051259995,16.9168300629,11.0468307126,1486400065.96,spinning,
bla,18.344373703,-11.0187149048,-6.06750583649,12.4328134863,1486400066.27,spinning,
bla,-4.24252557755,-0.335786789656,0.679354727268,-5.50032496704,1486400066.6,spinning,
bla,5.33906984329,-19.6133003235,8.91540813446,12.3862095542,1486400066.91,spinning,
bla,1.70467162132,-0.541688144207,2.99215364456,-6.32398295833,1486400067.23,spinning,
bla,-3.83551120758,0.818218410015,-2.11228442192,-5.35552213284,1486400067.51,spinning,
bla,7.09162521362,-13.1304006577,2.12066411972,5.26301515655,1486400067.79,spinning,
bla,-1.97282218933,-3.44824910164,1.86687874794,-5.42050281727,1486400068.11,spinning,
bla,-2.41814374924,-3.24713611603,-2.73956537247,-4.92159222466,1486400068.47,spinning,
bla,9.74440097809,-11.0953292847,1.24917471409,5.00958568325,1486400068.7,spinning,
bla,5.63595056534,-6.97251367569,-4.578312397,0.25681827278,1486400069.02,spinning,
bla,4.18985319138,-11.8183784485,-1.6095020771,2.83197120125,1486400069.33,spinning,
bla,7.70454120636,-2.66295075417,0.516548991203,-1.64188609409,1486400069.62,spinning,
bla,16.0459403992,-11.6890916824,-7.39389324188,11.3743509442,1486400069.94,spinning,
bla,6.74207210541,-19.6133003235,-3.75470685959,11.2668809233,1486400070.25,spinning,
bla,0.100556470454,-3.25671291351,0.617105484009,-6.49381095485,1486400070.58,spinning,
bla,2.1021091938,-19.278711319,7.5363483429,10.9958674303,1486400070.85,spinning,
bla,1.12527477741,-0.95349085331,3.7535097599,-5.77710728512,1486400071.14,spinning,
bla,-2.49954652786,-1.22164142132,-1.27910220623,-6.7479348372,1486400071.45,spinning,
bla,7.46990919113,-13.2405338287,2.41754508018,5.58336881934,1486400071.75,spinning,
bla,-1.28808057308,-3.61105465889,0.540491044521,-5.93817899672,1486400072.07,spinning,
bla,-0.172382518649,-4.7794251442,-1.78188467026,-4.70630198583,1486400072.38,spinning,
bla,7.22570085526,-13.3793973923,0.415992558002,5.40157707926,1486400072.67,spinning,
bla,-0.100556470454,-5.86160421371,0.119111537933,-3.9463234127,1486400072.95,spinning,
bla,3.59609103203,-9.18954467773,-1.74836575985,0.211795494068,1486400073.3,spinning,
bla,9.96466732025,-12.8957691193,3.95462274551,6.96004761591,1486400073.61,spinning,
bla,0.828393816948,-5.03321075439,-1.5759832859,-4.47116397222,1486400073.88,spinning,
bla,3.70622420311,-9.46727180481,-0.211288303137,0.359069574789,1486400074.21,spinning,
bla,8.14028549194,-11.5119199753,2.43191027641,4.49743642307,1486400074.47,spinning,
bla,3.05978965759,-7.19278049469,-2.27987861633,-1.66774905209,1486400074.78,spinning,
bla,6.12436771393,-12.9436531067,-2.4762032032,4.72195162204,1486400075.06,spinning,
bla,8.68137550354,-7.85836839676,1.4838064909,1.99347051486,1486400075.36,spinning,
bla,7.28795003891,-7.88709878922,-0.996586441994,0.974884218982,1486400075.68,spinning,
bla,6.83305168152,-10.9899845123,-1.2312182188,3.18947126486,1486400075.98,spinning,
bla,5.83706378937,-6.42184734344,-6.6038069725,1.09512281058,1486400076.32,spinning,
bla,13.4745674133,-11.9476652145,-2.74435377121,8.40653503487,1486400076.61,spinning,
bla,5.88494777679,-19.2930755615,-2.18411040306,10.478561142,1486400076.92,spinning,
bla,1.35511815548,-5.11940193176,-0.929548799992,-4.43332051115,1486400077.25,spinning,
bla,2.47081613541,-13.1687078476,8.00082397461,5.79554334277,1486400077.5,spinning,
bla,11.0851535797,-10.4010105133,0.7272387743,5.40809862692,1486400077.86,spinning,
bla,-3.32315206528,-1.93511354923,1.25396311283,-5.76519746023,1486400078.1,spinning,
bla,4.78840351105,-19.6133003235,7.21073675156,11.6284020455,1486400078.4,spinning,
bla,-0.0909796655178,0.339378088713,3.79660534859,-5.99717074083,1486400078.83,spinning,
bla,-3.31357526779,-0.0389057770371,-2.65816235542,-5.56180958259,1486400079.01,spinning,
bla,7.87213516235,-13.3363018036,1.07679224014,5.713754035,1486400079.33,spinning,
bla,0.416591107845,-7.13053131104,-0.809838712215,-2.62154650369,1486400079.62,spinning,
bla,3.39497804642,-5.64133787155,0.301070868969,-3.21900519005,1486400079.91,spinning,
bla,12.3397159576,-15.9699239731,1.25875151157,10.4110661685,1486400080.27,spinning,
bla,10.3285865784,-6.20158100128,-3.63978505135,2.7752033294,1486400080.53,spinning,
bla,1.26413846016,-9.56782817841,-2.23678302765,0.0967946587545,1486400080.84,spinning,
bla,10.2040872574,-6.37875175476,-0.163404271007,2.22488976522,1486400081.15,spinning,
bla,8.82502746582,-8.92618274689,-2.02609324455,2.90467270672,1486400081.45,spinning,
bla,6.33505773544,-18.3641262054,-1.24558341503,9.65601052719,1486400081.74,spinning,
bla,1.26413846016,-4.9709610939,0.234033212066,-4.67548232179,1486400082.06,spinning,
bla,-1.17315888405,-13.2213802338,16.5289707184,11.3887752019,1486400082.38,spinning,
bla,12.0093154907,-8.47128391266,-9.52952098846,7.70565242731,1486400082.69,spinning,
bla,-3.87381839752,-1.2312182188,-0.814627110958,-5.66440177909,1486400082.94,spinning,
bla,4.89374828339,-19.6133003235,11.175535202,13.2881148342,1486400083.26,spinning,
bla,1.2689268589,0.406415730715,4.68724822998,-4.93704965253,1486400083.61,spinning,
bla,-3.09330868721,-1.22164142132,-2.40916538239,-5.70329277446,1486400083.86,spinning,
bla,6.86657047272,-14.5381908417,2.04404973984,6.39761926825,1486400084.24,spinning,
bla,-1.13006317616,-3.58232426643,1.16777193546,-5.87632726002,1486400084.48,spinning,
bla,1.18752408028,-7.06349372864,-0.556053340435,-2.62582625397,1486400084.81,spinning,
bla,8.83939266205,-12.8430967331,2.09672212601,5.92137756216,1486400085.07,spinning,
bla,3.96000957489,-6.91984128952,-4.42987155914,-0.689164438722,1486400085.42,spinning,
bla,6.48828649521,-13.2596874237,-0.651821434498,4.96640157145,1486400085.71,spinning,
bla,8.5760307312,-4.08989524841,0.123899936676,-0.307847746968,1486400086.01,spinning,
bla,14.2981729507,-9.55346298218,-3.35726928711,7.71077800063,1486400086.27,spinning,
bla,5.50187540054,-17.8421897888,-1.00616323948,8.88830831513,1486400086.59,spinning,
bla,0.7230489254,-5.61739587784,0.166995570064,-4.14379988729,1486400086.89,spinning,
bla,-4.30956315994,-19.6133003235,15.0206232071,15.2673404838,1486400087.23,spinning,
bla,10.1897220612,-2.36128139496,-3.92708945274,1.36265040533,1486400087.5,spinning,
bla,-2.89698410034,-2.39001178741,-0.527322947979,-6.01754133667,1486400087.84,spinning,
bla,6.55053567886,-15.3713731766,1.63224697113,6.97847405777,1486400088.14,spinning,
bla,-0.66079968214,-5.88075780869,0.325012892485,-3.88331441659,1486400088.41,spinning,
bla,3.02148246765,-7.32685565948,-0.766743123531,-1.84758421239,1486400088.7,spinning,
bla,6.1100025177,-6.81928491592,0.684143126011,-0.628342777705,1486400089.04,spinning,
bla,9.50019264221,-6.9629368782,-3.48655629158,2.47381964144,1486400089.37,spinning,
bla,8.52335834503,-15.2564516068,-0.46986207366,7.67221162997,1486400089.65,spinning,
bla,2.80121588707,-5.07151794434,-0.948702394962,-3.93912775306,1486400089.96,spinning,
bla,-0.287304192781,-12.6659259796,2.39360308647,3.08331456049,1486400090.22,spinning,
bla,10.9558668137,-6.65647935867,-5.74189424515,4.23667521564,1486400090.53,spinning,
bla,-2.11168599129,-2.45704960823,2.36487269402,-5.79889873451,1486400090.84,spinning,
bla,3.39976644516,-19.6133003235,5.87956094742,10.9459436884,1486400091.13,spinning,
bla,0.469263523817,-0.465073674917,4.74949741364,-5.01477034335,1486400091.43,spinning,
bla,-3.28005623817,-0.608725786209,-2.17453360558,-5.82780055621,1486400091.74,spinning,
bla,7.73805999756,-13.5230493546,1.93870484829,5.89060549343,1486400092.04,spinning,
bla,-0.828393816948,-4.81773233414,-0.278325945139,-4.91364967643,1486400092.36,spinning,
bla,3.22738385201,-8.59099388123,-0.618302583694,-0.611984970634,1486400092.64,spinning,
